902,18742.315907503893,89.80960057841449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
903,18744.366576491266,89.90960057841448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
904,18746.3270320983,90.00960057841448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
905,18748.19733264625,90.10960057841447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
906,18750.343478090348,90.20932304353472,0.09972246512024648,0.0,0.0,0.9972246512024647,1.0,0.0,0.0,
907,18752.765187770707,90.30932304353472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
908,18755.096416033477,90.40932304353471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
909,18757.33723241945,90.5093230435347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
910,18759.48770372454,90.6093230435347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
911,18761.547894007803,90.7093230435347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
912,18763.51786459912,90.80932304353469,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
913,18765.39767410647,90.90932304353468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
914,18767.55332241739,91.00904443997608,0.09972139644139645,0.0,0.0,0.9972139644139645,1.0,0.0,0.0,
915,18769.98452763243,91.10904443997607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
916,18772.32524397573,91.20904443997607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
917,18774.575541276492,91.30904443997606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
918,18776.73548661819,91.40904443997606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
919,18778.805144346607,91.50904443997605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
920,18780.784576077538,91.60904443997605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
921,18782.673840704178,91.70904443997604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
922,18784.838938046778,91.80876477379446,0.09972033381842674,0.0,0.0,0.9972033381842673,1.0,0.0,0.0,
923,18787.27958497345,91.90876477379446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
924,18789.629735587063,92.00876477379445,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
925,18791.88946000365,92.10876477379445,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
926,18794.058825592678,92.20876477379444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
927,18796.137896985103,92.30876477379444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
928,18798.12673608109,92.40876477379443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
929,18800.025402057454,92.50876477379443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
930,18802.199894667618,92.60848405103775,0.09971927724332488,0.0,0.0,0.9971927724332488,1.0,0.0,0.0,
931,18804.6499295543,92.70848405103774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
932,18807.009460699875,92.80848405103774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
933,18809.27855850566,92.90848405103773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
934,18811.45729062554,93.00848405103773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
935,18813.545721974064,93.10848405103772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
936,18815.543914734226,93.20848405103771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
937,18817.45192836488,93.30848405103771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
938,18819.635762553073,93.40820227774539,0.09971822670767495,0.0,0.0,0.9971822670767495,1.0,0.0,0.0,
939,18822.09513172319,93.50820227774538,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
940,18824.463989737855,93.60820227774538,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
941,18826.74240728211,93.70820227774537,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
942,18828.93045229269,93.80820227774537,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
943,18831.028189966197,93.90820227774536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
944,18833.03568276686,94.00820227774535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
945,18834.952990434038,94.10820227774535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
946,18836.780169989357,94.20820227774534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
947,18838.883221695774,94.30792958914687,0.09972731140152513,0.0,0.0,0.9972731140152513,1.0,0.0,0.0,
948,18841.26187051533,94.40792958914686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
949,18843.550071348363,94.50792958914685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
950,18845.74789242862,94.60792958914685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
951,18847.8553992488,94.70792958914684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
952,18849.87265456846,94.80792958914684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
953,18851.79971842146,94.90792958914683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
954,18853.636648123178,95.00792958914683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
955,18855.749443866905,95.10765580474005,0.09972621559322872,0.0,0.0,0.9972621559322872,1.0,0.0,0.0,
956,18858.137829343363,95.20765580474004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
957,18860.435759327476,95.30765580474004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
958,18862.64330234838,95.40765580474003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
959,18864.76052419337,95.50765580474003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
960,18866.78748791571,95.60765580474002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
961,18868.724253842207,95.70765580474001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
962,18870.570879580428,95.80765580474001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
963,18872.693365254425,95.90738093061152,0.09972512587151873,0.0,0.0,0.9972512587151873,1.0,0.0,0.0,
964,18875.091433290756,96.00738093061152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
965,18877.399038339645,96.10738093061151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
966,18879.61624922412,96.2073809306115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
967,18881.743132024443,96.3073809306115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
968,18883.77975008605,96.4073809306115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
969,18885.72616402712,96.50738093061149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
970,18887.58243174583,96.60738093061148,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
971,18889.714553297414,96.70710497284173,0.09972404223025388,0.0,0.0,0.9972404223025388,1.0,0.0,0.0,
972,18892.1222498514,96.80710497284173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
973,18894.439475934123,96.90710497284172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
974,18896.66630066087,97.00710497284172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
975,18898.802790403308,97.10710497284171,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
976,18900.84900879749,97.2071049728417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
977,18902.805016751394,97.3071049728417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
978,18904.670872452236,97.4071049728417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
979,18906.81257588692,97.50682793750455,0.09972296466286407,0.0,0.0,0.9972296466286407,1.0,0.0,0.0,
980,18909.22984697499,97.60682793750455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
981,18911.55664011967,97.70682793750454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
982,18913.793024726947,97.80682793750454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
983,18915.93906745834,97.90682793750453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
984,18917.994832238925,98.00682793750453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
985,18919.96038026491,98.10682793750452,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
986,18921.835770011,98.20682793750451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
987,18923.987001396188,98.30654983066687,0.09972189316235597,0.0,0.0,0.9972189316235597,1.0,0.0,0.0,
988,18926.413793097174,98.40654983066686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
989,18928.750099394783,98.50654983066686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
990,18930.99598998416,98.60654983066685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
991,18933.151531815132,98.70654983066684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
992,18935.2167891002,98.80654983066684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
993,18937.191823322246,98.90654983066683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
994,18939.076693241885,99.00654983066683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
995,18941.23739871065,99.10627065838814,0.09972082772131878,0.0,0.0,0.9972082772131877,1.0,0.0,0.0,
996,18943.673657169475,99.20627065838814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
997,18946.01942277758,99.30627065838813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
998,18948.27476551766,99.40627065838812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
999,18950.439752626287,99.50627065838812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1000,18952.514448601825,99.60627065838811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1001,18954.498915212273,99.7062706583881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1002,18956.393211502604,99.8062706583881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1003,18958.563337257314,99.90599042672002,0.09971976833192982,0.0,0.0,0.9971976833192981,1.0,0.0,0.0,
1004,18961.009008688656,100.00599042672002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1005,18963.364179834985,100.10599042672001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1006,18965.62892096503,100.20599042672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1007,18967.803299600477,100.30599042672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1008,18969.887380524047,100.40599042672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1009,18971.881225787285,100.50599042671999,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1010,18973.784894717926,100.60599042671998,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1011,18975.964387033873,100.70570914170594,0.09971871498596029,0.0,0.0,0.9971871498596028,1.0,0.0,0.0,
1012,18978.419417725767,100.80570914170593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1013,18980.783940711895,100.90570914170593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1014,18983.058026545405,101.00570914170592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1015,18985.241743031558,101.10570914170592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1016,18987.33515523586,101.20570914170591,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1017,18989.338325491815,101.3057091417059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1018,18991.2513134084,101.4057091417059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1019,18993.07417587719,101.50570914170589,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1020,18995.172913192044,101.60543693830174,0.09972779659584662,0.0,0.0,0.9972779659584661,1.0,0.0,0.0,
1021,18997.54725087789,101.70543693830173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1022,18999.831143890624,101.80543693830172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1023,19002.024660333205,101.90543693830172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1024,19004.127865567956,102.00543693830171,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1025,19006.140822224374,102.10543693830171,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1026,19008.06359020665,102.2054369383017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1027,19009.896226700785,102.3054369383017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1028,19012.00473193075,102.40516363640319,0.09972669810148535,0.0,0.0,0.9972669810148534,1.0,0.0,0.0,
1029,19014.388830147065,102.50516363640318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1030,19016.68247617985,102.60516363640318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1031,19018.885738428162,102.70516363640317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1032,19020.998682549583,102.80516363640317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1033,19023.02137146804,102.90516363640316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1034,19024.953865381354,103.00516363640315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1035,19026.79622176842,103.10516363640315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1036,19028.91444078376,103.20488924209943,0.09972560569628114,0.0,0.0,0.9972560569628114,1.0,0.0,0.0,
1037,19031.308245410568,103.30488924209942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1038,19033.611590353965,103.40488924209942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1039,19035.82454430757,103.50488924209941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1040,19037.947173222623,103.6048892420994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1041,19039.979540315922,103.7048892420994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1042,19041.92170607734,103.80488924209939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1043,19043.773728277072,103.90488924209939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1044,19045.90160700065,104.00461376147366,0.09972451937428363,0.0,0.0,0.9972451937428363,1.0,0.0,0.0,
1045,19048.305063971096,104.10461376147366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1046,19050.618053769274,104.20461376147365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1047,19052.84064538178,104.30461376147365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1048,19054.972905051975,104.40461376147364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1049,19057.014896287932,104.50461376147364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1050,19058.966679870013,104.60461376147363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1051,19060.828313858154,104.70461376147362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1052,19062.965798269368,104.80433720060273,0.0997234391291111,0.0,0.0,0.9972343912911109,1.0,0.0,0.0,
1053,19065.37885357355,104.90433720060273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1054,19067.701434228125,105.00433720060272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1055,19069.933609511063,105.10433720060271,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1056,19072.075445956285,105.20433720060271,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1057,19074.127007361563,105.3043372006027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1058,19076.088354796204,105.4043372006027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1059,19077.959546608312,105.50433720060269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1060,19080.10658274678,105.60405956555665,0.09972236495395619,0.0,0.0,0.9972236495395618,1.0,0.0,0.0,
1061,19082.529182435534,105.70405956555665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1062,19084.861300009303,105.80405956555664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1063,19087.103005035875,105.90405956555664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1064,19089.254364338147,106.00405956555663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1065,19091.315442002044,106.10405956555662,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1066,19093.286299384225,106.20405956555662,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1067,19095.166995119398,106.30405956555661,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1068,19097.32352908879,106.40378086239821,0.09972129684159148,0.0,0.0,0.9972129684159148,1.0,0.0,0.0,
1069,19099.755619277457,106.5037808623982,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1070,19102.097219898144,106.6037808623982,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1071,19104.348400806943,106.70378086239819,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1072,19106.509229114137,106.80378086239818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1073,19108.579769192234,106.90378086239818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1074,19110.560082683693,107.00378086239817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1075,19112.450228508256,107.10378086239817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1076,19114.61620647994,107.20350109718254,0.09972023478437528,0.0,0.0,0.9972023478437527,1.0,0.0,0.0,
1077,19117.057733351976,107.30350109718253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1078,19119.408763215946,107.40350109718253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1079,19121.669366214624,107.50350109718252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1080,19123.839609744136,107.60350109718252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1081,19125.919558461992,107.70350109718251,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1082,19127.909274294896,107.8035010971825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1083,19129.80881644607,107.9035010971825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1084,19131.98418466274,108.00322027595675,0.09971917877425715,0.0,0.0,0.9971917877425714,1.0,0.0,0.0,
1085,19134.4350944734,108.10322027595674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1086,19136.795499849195,108.20322027595674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1087,19139.065471218044,108.30322027595673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1088,19141.245076260355,108.40322027595673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1089,19143.334379917105,108.50322027595672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1090,19145.333444397642,108.60322027595672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1091,19147.242329187102,108.70322027595671,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1092,19149.061091053543,108.8032202759567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1093,19151.155730320148,108.90294853341733,0.09972825746062214,0.0,0.0,0.9972825746062214,1.0,0.0,0.0,
1094,19153.52597304658,109.00294853341732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1095,19155.80577424152,109.10294853341732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1096,19157.995201883696,109.20294853341731,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1097,19160.09432121158,109.30294853341731,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1098,19162.103194731168,109.4029485334173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1099,19164.02188222347,109.5029485334173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1100,19165.850440751663,109.60294853341729,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1101,19167.954870568843,109.70267568983724,0.09972715641995102,0.0,0.0,0.9972715641995101,1.0,0.0,0.0,
1102,19170.334896457243,109.80267568983723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1103,19172.624473299456,109.90267568983722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1104,19174.823669370984,110.00267568983722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1105,19176.932550206206,110.10267568983721,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1106,19178.95117860622,110.2026756898372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1107,19180.879614646314,110.3026756898372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1108,19182.717915683173,110.4026756898372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1109,19184.832081900295,110.50240175130799,0.09972606147079448,0.0,0.0,0.9972606147079447,1.0,0.0,0.0,
1110,19187.22183680962,110.60240175130798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1111,19189.521135168405,110.70240175130797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1112,19191.73004554737,110.80240175130797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1113,19193.848633775237,110.90240175130796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1114,19195.876962946586,111.00240175130796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1115,19197.815093429443,111.10240175130795,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1116,19199.663082872456,111.20240175130795,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1117,19201.78693138993,111.30212672391534,0.09972497260738405,0.0,0.0,0.9972497260738404,1.0,0.0,0.0,
1118,19204.18636123065,111.40212672391533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1119,19206.49532702732,111.50212672391532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1120,19208.71389764428,111.60212672391532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1121,19210.842139203014,111.70212672391531,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1122,19212.88011509006,111.80212672391531,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1123,19214.82788596457,111.9021267239153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1124,19216.685509765597,112.0021267239153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1125,19218.818986538732,112.10185061373882,0.09972388982351763,0.0,0.0,0.9972388982351762,1.0,0.0,0.0,
1126,19221.22803727668,112.20185061373881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1127,19223.54661648837,112.30185061373881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1128,19225.774793330194,112.4018506137388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1129,19227.912634214834,112.5018506137388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1130,19229.96020281919,112.60185061373879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1131,19231.917560092013,112.70185061373878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1132,19233.784764261174,112.80185061373878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1133,19235.92781530397,112.90157342685134,0.09972281311256502,0.0,0.0,0.9972281311256501,1.0,0.0,0.0,
1134,19238.34643296417,113.00157342685134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1135,19240.67457162764,113.10157342685133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1136,19242.912300741307,113.20157342685133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1137,19245.059687007448,113.30157342685132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1138,19247.116794391783,113.40157342685131,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1139,19249.08368413107,113.50157342685131,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1140,19250.960414740443,113.6015734268513,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1141,19253.112986129352,113.70129516931878,0.09972174246747367,0.0,0.0,0.9972174246747366,1.0,0.0,0.0,
1142,19255.54111679971,113.80129516931878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1143,19257.878761015145,113.90129516931877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1144,19260.12598851146,114.00129516931877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1145,19262.28286627902,114.10129516931876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1146,19264.349458570767,114.20129516931875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1147,19266.32582690992,114.30129516931875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1148,19268.212030097297,114.40129516931874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1149,19270.374067974943,114.50101584719951,0.09972067788077431,0.0,0.0,0.997206778807743,1.0,0.0,0.0,
1150,19272.811657809998,114.6010158471995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1151,19275.158753744614,114.7010158471995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1152,19277.415425801915,114.8010158471995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1153,19279.581741258786,114.90101584719949,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1154,19281.657764653828,115.00101584719948,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1155,19283.64355779514,115.10101584719948,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1156,19285.53917976768,115.20101584719947,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1157,19287.710630346515,115.30073546654405,0.09971961934458663,0.0,0.0,0.9971961934458663,1.0,0.0,0.0,
1158,19290.1576255711,115.40073546654405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1159,19292.514119462838,115.50073546654404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1160,19294.780182330654,115.60073546654404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1161,19296.955881736343,115.70073546654403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1162,19299.041282502614,115.80073546654403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1163,19301.036446720896,115.90073546654402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1164,19302.941433758715,116.00073546654401,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1165,19304.75630026679,116.10073546654401,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1166,19306.8470465962,116.200464161803,0.09972869525898737,0.0,0.0,0.9972869525898737,1.0,0.0,0.0,
1167,19309.213399314518,116.30046416180299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1168,19311.489313480608,116.40046416180299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1169,19313.674856955204,116.50046416180298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1170,19315.77009485914,116.60046416180298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1171,19317.77508958111,116.70046416180297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1172,19319.68990078512,116.80046416180296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1173,19321.514585417623,116.90046416180296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1174,19323.61514375944,117.00019175360698,0.09972759180402055,0.0,0.0,0.9972759180402054,1.0,0.0,0.0,
1175,19325.99130109793,117.10019175360698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1176,19328.27701236552,117.20019175360697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1177,19330.472345720354,117.30019175360697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1178,19332.577366579815,117.40019175360696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1179,19334.592137628286,117.50019175360696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1180,19336.516718824678,117.60019175360695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1181,19338.351167409604,117.70019175360694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1182,19340.46148359409,117.79991824804968,0.09972649444273202,0.0,0.0,0.99726494442732,1.0,0.0,0.0,
1183,19342.84739139236,117.89991824804967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1184,19345.142845611233,117.99991824804967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1185,19347.34791470469,118.09991824804966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1186,19349.462664385042,118.19991824804966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1187,19351.487157630814,118.29991824804965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
