1350,57539.45199658628,134.1574935499472,0.09976664524947088,0.0,0.0,0.9976664524947088,1.0,0.0,0.0,
1351,57541.69728881745,134.2572217181548,0.09972816820761538,0.0,0.0,0.9972816820761538,1.0,0.0,0.0,
1352,57543.91853862907,134.3572217181548,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1353,57545.74991031604,134.45722171815478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1354,57547.557597141276,134.5569991001941,0.09977738203932623,0.0,0.0,0.9977738203932622,1.0,0.0,0.0,
1355,57549.70748485148,134.65673799745036,0.09973889725626045,0.0,0.0,0.9973889725626044,1.0,0.0,0.0,
1356,57551.833400750525,134.75673799745036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1357,57553.569500962636,134.85673799745035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1358,57555.28197002743,134.95652608830738,0.099788090857025,0.0,0.0,0.99788090857025,1.0,0.0,0.0,
1359,57557.3367002768,135.05627568699626,0.09974959868888188,0.0,0.0,0.9974959868888187,1.0,0.0,0.0,
1360,57559.36752615629,135.15627568699625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1361,57561.374545045066,135.2560306513802,0.09975496438396163,0.0,0.0,0.9975496438396162,1.0,0.0,0.0,
1362,57563.357692256825,135.3560306513802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1363,57565.31706286337,135.45579097440745,0.09976032302724676,0.0,0.0,0.9976032302724676,1.0,0.0,0.0,
1364,57567.25259369466,135.55579097440744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1365,57569.16437751966,135.65555664920345,0.09976567479599179,0.0,0.0,0.9976567479599178,1.0,0.0,0.0,
1366,57571.05235268414,135.75555664920344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1367,57572.91660965861,135.85532766907002,0.09977101986657702,0.0,0.0,0.9977101986657702,1.0,0.0,0.0,
1368,57574.75708830409,135.95532766907002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1369,57576.57387679682,136.05510402748456,0.0997763584145327,0.0,0.0,0.997763584145327,1.0,0.0,0.0,
1370,57578.36691651263,136.15510402748455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1371,57580.13629333769,136.2548857180991,0.09978169061456271,0.0,0.0,0.997816906145627,1.0,0.0,0.0,
1372,57582.247895667555,136.35462892091894,0.0997432028198505,0.0,0.0,0.9974320281985048,1.0,0.0,0.0,
1373,57584.33555367873,136.45462892091894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1374,57586.03342021827,136.55462892091893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1375,57587.70768701326,136.65442126141417,0.0997923404952469,0.0,0.0,0.997923404952469,1.0,0.0,0.0,
1376,57589.728928808654,136.75417414540976,0.0997528839955826,0.0,0.0,0.997528839955826,1.0,0.0,0.0,
1377,57591.73483586144,136.85417414540976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1378,57593.35954868877,136.95417414540975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1379,57594.969236692006,137.05397331502917,0.09979916961941147,0.0,0.0,0.9979916961941147,1.0,0.0,0.0,
1380,57596.92979445708,137.15373302369036,0.09975970866120942,0.0,0.0,0.9975970866120942,1.0,0.0,0.0,
1381,57598.875058344114,137.25373302369036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1382,57600.805116118696,137.3534961624764,0.09976313878605536,0.0,0.0,0.9976313878605536,1.0,0.0,0.0,
1383,57602.71990009623,137.4534961624764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1384,57604.61949665457,137.55326272704383,0.09976656456742938,0.0,0.0,0.9976656456742937,1.0,0.0,0.0,
1385,57606.50383916568,137.65326272704382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1386,57608.3730126221,137.7530327131233,0.09976998607949113,0.0,0.0,0.9976998607949112,1.0,0.0,0.0,
1387,57610.226951451456,137.8530327131233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1388,57612.06573926331,137.95280611651935,0.0997734033960511,0.0,0.0,0.997734033960511,1.0,0.0,0.0,
1389,57613.88931154028,138.05280611651935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1390,57615.69775051118,138.15258293310993,0.09977681659057724,0.0,0.0,0.9977681659057724,1.0,0.0,0.0,
1391,57617.49099271288,138.25258293310992,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1392,57619.26911899559,138.35236315884612,0.09978022573620166,0.0,0.0,0.9978022573620164,1.0,0.0,0.0,
1393,57621.03206694975,138.4523631588461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1394,57622.77991604917,138.55214678975184,0.09978363090572696,0.0,0.0,0.9978363090572696,1.0,0.0,0.0,
1395,57624.51260493718,138.65214678975184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1396,57626.230211713264,138.75193382192347,0.09978703217163298,0.0,0.0,0.9978703217163297,1.0,0.0,0.0,
1397,57627.93267607292,138.85193382192347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1398,57629.620074743434,138.95172425152955,0.09979042960608302,0.0,0.0,0.9979042960608301,1.0,0.0,0.0,
1399,57631.29234847181,139.05172425152955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1400,57632.949572615165,139.15151807481047,0.0997938232809303,0.0,0.0,0.9979382328093029,1.0,0.0,0.0,
1401,57634.591688971275,139.25151807481046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1402,57636.21877152919,139.35131528807818,0.09979721326772428,0.0,0.0,0.9979721326772428,1.0,0.0,0.0,
1403,57637.83076313682,139.45131528807818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1404,57639.427736417,139.5511158877159,0.09980059963771688,0.0,0.0,0.9980059963771688,1.0,0.0,0.0,
1405,57641.00963526717,139.6511158877159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1406,57642.57653094591,139.75091987017777,0.09980398246186874,0.0,0.0,0.9980398246186873,1.0,0.0,0.0,
1407,57644.128368399535,139.85091987017776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1408,57645.66521752428,139.95072723198862,0.09980736181085531,0.0,0.0,0.9980736181085531,1.0,0.0,0.0,
1409,57647.18702431473,140.05072723198862,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1410,57648.69385730655,140.15053796974368,0.09981073775507307,0.0,0.0,0.9981073775507306,1.0,0.0,0.0,
1411,57650.18566354199,140.25053796974368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1412,57651.662510198046,140.3503520801083,0.09981411036464549,0.0,0.0,0.9981411036464549,1.0,0.0,0.0,
1413,57653.49030143802,140.45012672023623,0.09977464012793025,0.0,0.0,0.9977464012793025,1.0,0.0,0.0,
1414,57655.302883977696,140.55012672023622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1415,57657.10033954626,140.64990477208374,0.0997780518475138,0.0,0.0,0.9977805184751379,1.0,0.0,0.0,
1416,57658.88260506231,140.74990477208374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1417,57660.649760877255,140.84968623162834,0.09978145954460244,0.0,0.0,0.9978145954460242,1.0,0.0,0.0,
1418,57662.40174496299,140.94968623162833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1419,57664.13863629528,141.04947109492022,0.09978486329188112,0.0,0.0,0.9978486329188111,1.0,0.0,0.0,
1420,57665.860373898635,141.14947109492022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1421,57667.567035375294,141.24925935808193,0.0997882631617143,0.0,0.0,0.997882631617143,1.0,0.0,0.0,
1422,57669.25856080167,141.34925935808192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1423,57670.93502640858,141.44905101730808,0.09979165922615224,0.0,0.0,0.9979165922615223,1.0,0.0,0.0,
1424,57672.59637332367,141.54905101730807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1425,57674.24267640831,141.648846068865,0.09979505155693741,0.0,0.0,0.997950515569374,1.0,0.0,0.0,
1426,57675.87387784074,141.748846068865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1427,57677.490051114866,141.8486445090905,0.09979844022551076,0.0,0.0,0.9979844022551075,1.0,0.0,0.0,
1428,57679.09113945889,141.94864450909049,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1429,57680.67721500125,142.0484463343935,0.09980182530301801,0.0,0.0,0.99801825303018,1.0,0.0,0.0,
1430,57682.24822201939,142.1484463343935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1431,57683.8042312782,142.2482515412538,0.0998052068603158,0.0,0.0,0.9980520686031579,1.0,0.0,0.0,
1432,57685.34518810378,142.3482515412538,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1433,57686.87116189934,142.44806012622178,0.09980858496797781,0.0,0.0,0.9980858496797781,1.0,0.0,0.0,
1434,57688.382099038994,142.54806012622177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1435,57689.87806756611,142.64787208591807,0.09981195969630098,0.0,0.0,0.9981195969630098,1.0,0.0,0.0,
1436,57691.35901490222,142.74787208591806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1437,57692.82500773266,142.84768741703337,0.09981533111531138,0.0,0.0,0.9981533111531137,1.0,0.0,0.0,
1438,57694.27599452577,142.94768741703336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1439,57695.712040610575,143.04750611632812,0.0998186992947703,0.0,0.0,0.998186992947703,1.0,0.0,0.0,
1440,57697.133095501675,143.14750611632812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1441,57698.53922317352,143.2473281806323,0.09982206430418028,0.0,0.0,0.9982206430418027,1.0,0.0,0.0,
1442,57699.93037418642,143.3473281806323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1443,57701.306611161905,143.4471536068451,0.09982542621279084,0.0,0.0,0.9982542621279082,1.0,0.0,0.0,
1444,57702.6678857054,143.5471536068451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1445,57704.0142590872,143.6469823919347,0.09982878508960451,0.0,0.0,0.998287850896045,1.0,0.0,0.0,
1446,57705.34568395726,143.7469823919347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1447,57706.66222023629,143.84681453293808,0.09983214100338256,0.0,0.0,0.9983214100338255,1.0,0.0,0.0,
1448,57707.963821618265,143.94681453293808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1449,57709.25054667577,144.04665002696072,0.09983549402265081,0.0,0.0,0.9983549402265081,1.0,0.0,0.0,
1450,57710.52235014636,144.1466500269607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1451,57711.779289256076,144.2464888711764,0.09983884421570541,0.0,0.0,0.998388442157054,1.0,0.0,0.0,
1452,57713.02131978545,144.3464888711764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1453,57714.248497615474,144.44633106282703,0.09984219165061847,0.0,0.0,0.9984219165061846,1.0,0.0,0.0,
1454,57715.82674493285,144.54613376856952,0.09980270574248967,0.0,0.0,0.9980270574248966,1.0,0.0,0.0,
1455,57717.38992794422,144.6461337685695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1456,57718.938117059886,144.7459398549647,0.09980608639518311,0.0,0.0,0.998060863951831,1.0,0.0,0.0,
1457,57720.47125787877,144.84593985496468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1458,57721.98941944997,144.94574931858125,0.09980946361656307,0.0,0.0,0.9980946361656307,1.0,0.0,0.0,
1459,57723.49254842026,145.04574931858124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1460,57724.980712479395,145.1455621560581,0.09981283747685538,0.0,0.0,0.9981283747685538,1.0,0.0,0.0,
1461,57726.45385932143,145.2455621560581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1462,57727.912055278495,145.3453783641041,0.09981620804601665,0.0,0.0,0.9981620804601664,1.0,0.0,0.0,
1463,57729.35524909134,145.4453783641041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1464,57730.78350573623,145.54519793949785,0.09981957539374026,0.0,0.0,0.9981957539374025,1.0,0.0,0.0,
1465,57732.196775000026,145.64519793949785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1466,57733.59512050487,145.74502087908732,0.09982293958946228,0.0,0.0,0.9982293958946228,1.0,0.0,0.0,
1467,57734.97849308315,145.84502087908731,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1468,57736.34695500455,145.9448471797897,0.09982630070236745,0.0,0.0,0.9982630070236744,1.0,0.0,0.0,
1469,57737.70045814639,146.04484717978968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1470,57739.03906342757,146.14467683859107,0.09982965880139491,0.0,0.0,0.998296588013949,1.0,0.0,0.0,
1471,57740.36272376984,146.24467683859106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1472,57741.67149874286,146.3445098525463,0.0998330139552441,0.0,0.0,0.998330139552441,1.0,0.0,0.0,
1473,57742.96534231227,146.4445098525463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1474,57744.24431270007,146.54434621877868,0.09983636623238054,0.0,0.0,0.9983636623238054,1.0,0.0,0.0,
1475,57745.50836491529,146.64434621877868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1476,57746.75755583378,146.74418593447973,0.09983971570104148,0.0,0.0,0.9983971570104148,1.0,0.0,0.0,
1477,57747.99184150741,146.84418593447973,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1478,57749.211277467395,146.94402899690897,0.09984306242924168,0.0,0.0,0.9984306242924167,1.0,0.0,0.0,
1479,57750.41582080795,147.04402899690896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1480,57751.6055257171,147.14387540339374,0.09984640648477902,0.0,0.0,0.9984640648477902,1.0,0.0,0.0,
1481,57752.78035033097,147.24387540339373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1482,57753.94034749576,147.34372515132898,0.09984974793524012,0.0,0.0,0.9984974793524012,1.0,0.0,0.0,
1483,57755.08547638898,147.44372515132898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1484,57756.21578851644,147.543578238177,0.09985308684800595,0.0,0.0,0.9985308684800595,1.0,0.0,0.0,
1485,57757.33124409661,147.64357823817699,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1486,57758.4318932962,147.74343466146723,0.09985642329025735,0.0,0.0,0.9985642329025733,1.0,0.0,0.0,
1487,57759.883667446134,147.8432515917882,0.09981693032098311,0.0,0.0,0.9981693032098311,1.0,0.0,0.0,
1488,57761.32044264333,147.9432515917882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1489,57762.74228357355,148.04307188877524,0.09982029698703462,0.0,0.0,0.9982029698703462,1.0,0.0,0.0,
1490,57764.14914024788,148.14307188877524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1491,57765.54107599834,148.24289554929118,0.09982366051593969,0.0,0.0,0.9982366051593968,1.0,0.0,0.0,
1492,57766.9180418814,148.34289554929117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1493,57768.28009987699,148.442722570268,0.09982702097682988,0.0,0.0,0.9982702097682988,1.0,0.0,0.0,
1494,57769.62720208642,148.54272257026798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1495,57770.95940913916,148.64255294870657,0.09983037843859248,0.0,0.0,0.9983037843859247,1.0,0.0,0.0,
1496,57772.276674180815,148.74255294870656,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1497,57773.57905649197,148.84238668167643,0.09983373296987627,0.0,0.0,0.9983373296987627,1.0,0.0,0.0,
1498,57774.86651026201,148.94238668167642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1499,57776.1390934242,149.04222376631552,0.09983708463909735,0.0,0.0,0.9983708463909734,1.0,0.0,0.0,
1500,57777.39676121119,149.1422237663155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1501,57778.63957021041,149.24206419982997,0.09984043351444477,0.0,0.0,0.9984043351444477,1.0,0.0,0.0,
1502,57779.867476697276,149.34206419982996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1503,57781.080535914865,149.44190797949386,0.09984377966388634,0.0,0.0,0.9984377966388633,1.0,0.0,0.0,
1504,57782.278705180855,149.54190797949386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1505,57783.46203839543,149.64175510264903,0.09984712315517415,0.0,0.0,0.9984712315517414,1.0,0.0,0.0,
1506,57784.630493918055,149.74175510264902,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1507,57785.78412430737,149.84160556670489,0.09985046405585028,0.0,0.0,0.9985046405585027,1.0,0.0,0.0,
1508,57786.922888964174,149.94160556670488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1509,57788.046839107024,150.04145936913812,0.0998538024332523,0.0,0.0,0.9985380243325229,1.0,0.0,0.0,
1510,57789.15593517751,150.14145936913812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1511,57790.2502270554,150.24131650749263,0.09985713835451887,0.0,0.0,0.9985713835451886,1.0,0.0,0.0,
1512,57791.329676222704,150.34131650749262,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1513,57792.39433122168,150.4411769793792,0.09986047188659519,0.0,0.0,0.9986047188659519,1.0,0.0,0.0,
1514,57793.4441545743,150.5411769793792,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1515,57794.47919348661,150.64104078247544,0.09986380309623856,0.0,0.0,0.9986380309623856,1.0,0.0,0.0,
1516,57795.49941152007,150.74104078247544,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1517,57796.50485454571,150.84090791452547,0.09986713205002373,0.0,0.0,0.9986713205002372,1.0,0.0,0.0,
1518,57797.49548716413,150.94090791452547,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1519,57798.471353912566,151.0407783733398,0.09987045881434835,0.0,0.0,0.9987045881434834,1.0,0.0,0.0,
1520,57799.79839514588,151.14060933280163,0.09983095946182026,0.0,0.0,0.9983095946182026,1.0,0.0,0.0,
1521,57801.11049672219,151.24060933280163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1522,57802.40771768864,151.3404436462943,0.09983431349266547,0.0,0.0,0.9983431349266546,1.0,0.0,0.0,
1523,57803.690012415325,151.44044364629428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1524,57804.95743860236,151.54028131096754,0.09983766467327053,0.0,0.0,0.9983766467327052,1.0,0.0,0.0,
1525,57806.209951662975,151.64028131096754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1526,57807.44760795171,151.74012232403933,0.09984101307178582,0.0,0.0,0.9984101307178581,1.0,0.0,0.0,
1527,57808.67036392451,151.84012232403933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1528,57809.87827459183,151.93996668279547,0.09984435875614135,0.0,0.0,0.9984435875614135,1.0,0.0,0.0,
1529,57811.07129745174,152.03996668279547,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1530,57812.24948617208,152.13981438458953,0.0998477017940525,0.0,0.0,0.998477017940525,1.0,0.0,0.0,
1531,57813.41279929261,152.23981438458952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1532,57814.56128913988,152.33966542684254,0.0998510422530255,0.0,0.0,0.998510422530255,1.0,0.0,0.0,
1533,57815.694915294924,152.43966542684254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1534,57816.81372874441,152.5395198070429,0.09985438020036311,0.0,0.0,0.998543802003631,1.0,0.0,0.0,
1535,57817.91769011009,152.6395198070429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1536,57819.006849040044,152.73937752274605,0.09985771570317009,0.0,0.0,0.9985771570317008,1.0,0.0,0.0,
1537,57820.08116719638,152.83937752274605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1538,57821.140692889916,152.9392385715744,0.09986104882835872,0.0,0.0,0.9986104882835871,1.0,0.0,0.0,
1539,57822.185388822625,153.0392385715744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1540,57823.215301969336,153.13910295121707,0.09986437964265428,0.0,0.0,0.9986437964265428,1.0,0.0,0.0,
1541,57824.230396071434,153.23910295121706,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1542,57825.230716768994,153.33897065942966,0.09986770821260049,0.0,0.0,0.9986770821260049,1.0,0.0,0.0,
1543,57826.2162288424,153.43897065942966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1544,57827.186976598125,153.53884169403423,0.09987103460456491,0.0,0.0,0.998710346045649,1.0,0.0,0.0,
1545,57828.14292585521,153.63884169403423,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1546,57829.08411958764,153.73871605291896,0.09987435888474425,0.0,0.0,0.9987435888474424,1.0,0.0,0.0,
1547,57830.010524652746,153.83871605291895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1548,57830.92218269313,153.93859373403814,0.09987768111916985,0.0,0.0,0.9987768111916985,1.0,0.0,0.0,
1549,57831.819061603994,154.03859373403813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1550,57832.70120169768,154.13847473541185,0.09988100137371292,0.0,0.0,0.9988100137371292,1.0,0.0,0.0,
1551,57833.93455011057,154.23831623301757,0.0998414976057109,0.0,0.0,0.9984149760571089,1.0,0.0,0.0,
1552,57835.15300003707,154.33831623301757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1553,57836.356606293215,154.4381610759203,0.09984484290274352,0.0,0.0,0.9984484290274351,1.0,0.0,0.0,
1554,57837.54532652789,154.5381610759203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1555,57838.719214214674,154.6380092614834,0.09984818556311768,0.0,0.0,0.9984818556311768,1.0,0.0,0.0,
1556,57839.878228044094,154.7380092614834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1557,57841.02242014869,154.8378607871377,0.09985152565430985,0.0,0.0,0.9985152565430985,1.0,0.0,0.0,
1558,57842.15175026014,154.9378607871377,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1559,57843.26626917121,155.0377156503813,0.09985486324359376,0.0,0.0,0.9985486324359375,1.0,0.0,0.0,
1560,57844.36593765435,155.1377156503813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1561,57845.45080516397,155.23757384877933,0.09985819839804598,0.0,0.0,0.9985819839804597,1.0,0.0,0.0,
1562,57846.520833512724,155.33757384877933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1563,57847.57607081795,155.4374353799639,0.09986153118455138,0.0,0.0,0.9986153118455137,1.0,0.0,0.0,
1564,57848.61736110771,155.53743537996388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1565,57849.645819909216,155.63729981334478,0.09986443338090395,0.0,0.0,0.9986443338090394,1.0,0.0,0.0,
1566,57850.661412791975,155.73729981334478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1567,57851.664184766516,155.83716713598938,0.09986732264460933,0.0,0.0,0.9986732264460932,1.0,0.0,0.0,
1568,57852.65409987955,155.93716713598937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1569,57853.6312020005,156.03703734600072,0.09987021001135654,0.0,0.0,0.9987021001135653,1.0,0.0,0.0,
1570,57854.595456094146,156.1370373460007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1571,57855.546904889765,156.2369104415319,0.09987309553119332,0.0,0.0,0.9987309553119331,1.0,0.0,0.0,
1572,57856.48551426977,156.3369104415319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1573,57857.411325824236,156.43678642078595,0.09987597925404174,0.0,0.0,0.9987597925404174,1.0,0.0,0.0,
1574,57858.324306352864,156.53678642078594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1575,57859.22449630745,156.63666528201566,0.09987886122970169,0.0,0.0,0.9987886122970168,1.0,0.0,0.0,
1576,57860.1118634046,156.73666528201565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1577,57860.98644695866,156.8365470235235,0.09988174150785432,0.0,0.0,0.9988174150785432,1.0,0.0,0.0,
1578,57861.848215602855,156.9365470235235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1579,57862.69720751497,157.03643164366156,0.09988462013806564,0.0,0.0,0.9988462013806563,1.0,0.0,0.0,
1580,57863.53339224442,157.13643164366155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1581,57864.35680683327,157.23631914083134,0.09988749716978984,0.0,0.0,0.9988749716978983,1.0,0.0,0.0,
1582,57865.16742174683,157.33631914083134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1583,57865.965272892245,157.4362095134837,0.09989037265237284,0.0,0.0,0.9989037265237284,1.0,0.0,0.0,
1584,57866.750331650386,157.5362095134837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1585,57867.522632794266,157.63610276011875,0.0998932466350557,0.0,0.0,0.9989324663505569,1.0,0.0,0.0,
1586,57868.64813083971,157.7359562786003,0.0998535184815449,0.0,0.0,0.998535184815449,1.0,0.0,0.0,
1587,57869.76072678921,157.8359562786003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1588,57870.86046996605,157.93581269395258,0.09985641535230488,0.0,0.0,0.9985641535230488,1.0,0.0,0.0,
1589,57871.94732095088,158.03581269395258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1590,57873.021327922084,158.13567200408875,0.09985931013615747,0.0,0.0,0.9985931013615746,1.0,0.0,0.0,
1591,57874.08245237986,158.23567200408874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1592,57875.13074135871,158.3355342069724,0.09986220288365638,0.0,0.0,0.9986220288365638,1.0,0.0,0.0,
1593,57876.16615727803,158.4355342069724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1594,57877.18874602939,158.5353993006176,0.09986509364521629,0.0,0.0,0.9986509364521627,1.0,0.0,0.0,
1595,57878.19847095094,158.6353993006176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1596,57879.19537679245,158.73526728308872,0.09986798247111627,0.0,0.0,0.9986798247111626,1.0,0.0,0.0,
1597,57880.179427810384,158.8352672830887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1598,57881.15066761361,158.9351381525002,0.09987086941150347,0.0,0.0,0.9987086941150346,1.0,0.0,0.0,
1599,57882.1090613766,159.0351381525002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1600,57883.05465156823,159.1350119070166,0.09987375451639663,0.0,0.0,0.9987375451639662,1.0,0.0,0.0,
1601,57883.98740428058,159.2350119070166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1602,57884.907360843565,159.33488854485228,0.09987663783568956,0.0,0.0,0.9987663783568956,1.0,0.0,0.0,
1603,57885.814488266384,159.43488854485227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1604,57886.708826740905,159.53476806427142,0.09987951941915475,0.0,0.0,0.9987951941915475,1.0,0.0,0.0,
1605,57887.59034419319,159.6347680642714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1606,57888.45907967783,159.73465046358785,0.09988239931644674,0.0,0.0,0.9988239931644673,1.0,0.0,0.0,
1607,57889.31500203738,159.83465046358785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1608,57890.158149190094,159.93453574116495,0.09988527757710566,0.0,0.0,0.9988527757710566,1.0,0.0,0.0,
1609,57890.98849089468,160.03453574116494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1610,57891.80606393384,160.1344238954155,0.09988815425056069,0.0,0.0,0.9988815425056069,1.0,0.0,0.0,
1611,57892.61083898209,160.2344238954155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1612,57893.40285168737,160.33431492480162,0.09989102938613348,0.0,0.0,0.9989102938613348,1.0,0.0,0.0,
