1071,44869.726519294214,106.32697200037077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1072,44897.63151989346,106.42697200037077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1073,44925.185221811575,106.52697200037076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1074,44952.390801666625,106.62697200037076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1075,44979.981404638886,106.72063892257677,0.09366692220600645,0.0,0.0,0.9366692220600644,1.0,0.0,0.0,
1076,45008.68138299009,106.81405738251446,0.09341845993769045,0.0,0.0,0.9341845993769045,1.0,0.0,0.0,
1077,45038.480435590376,106.9072297337173,0.09317235120283276,0.0,0.0,0.9317235120283276,1.0,0.0,0.0,
1078,45069.36766729839,107.00022670831056,0.09299697459326177,0.0,0.0,0.9299697459326176,1.0,0.0,0.0,
1079,45101.31469428753,107.09322467917609,0.09299797086552995,0.0,0.0,0.9299797086552994,1.0,0.0,0.0,
1080,45133.57533078421,107.19322467917608,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1081,45165.44218182141,107.29322467917608,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1082,45196.915485058365,107.39322467917607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1083,45227.99742916202,107.49322467917607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1084,45258.69205594212,107.59322467917606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1085,45289.003880703574,107.69322467917605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1086,45318.936887968346,107.79322467917605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1087,45348.49479759484,107.89322467917604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1088,45377.681246972454,107.99322467917604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1089,45406.49979315848,108.09322467917603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1090,45434.95391494253,108.19322467917603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1091,45463.04701484124,108.29322467917602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1092,45490.782420277064,108.39322467917602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1093,45518.1632988347,108.49322467917601,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1094,45545.922774984734,108.58685433399683,0.09362965482081125,0.0,0.0,0.9362965482081124,1.0,0.0,0.0,
1095,45574.78510180694,108.68023700930287,0.09338267530605168,0.0,0.0,0.9338267530605168,1.0,0.0,0.0,
1096,45604.73984972133,108.77337508502772,0.09313807572485316,0.0,0.0,0.9313807572485315,1.0,0.0,0.0,
1097,45635.04864166637,108.87337508502772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1098,45664.990534023185,108.97337508502771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1099,45694.62486862332,109.0733750850277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1100,45724.03072551579,109.1733750850277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1101,45753.26074100743,109.2733750850277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1102,45782.32137772402,109.37337508502769,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1103,45811.214250353296,109.47337508502768,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1104,45839.94094899821,109.57337508502768,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1105,45868.50303967146,109.67337508502767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1106,45896.902064777445,109.77337508502767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1107,45925.13954358248,109.87337508502766,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1108,45953.216972673064,109.97337508502766,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1109,45981.13582640304,110.07337508502765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1110,46008.897557329736,110.17337508502764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1111,46036.50359663936,110.27337508502764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1112,46063.95535456216,110.37337508502763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1113,46091.25422077747,110.47337508502763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1114,46118.40156480904,110.57337508502762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1115,46145.39855218821,110.67337508502762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1116,46172.24247387209,110.77337508502761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1117,46198.93257502498,110.8733750850276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1118,46225.43774936708,110.9733750850276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1119,46251.67495979242,111.07337508502759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1120,46277.56283271833,111.17337508502759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1121,46303.059460061726,111.27337508502758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1122,46328.16573982381,111.37337508502758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1123,46352.88489074057,111.47337508502757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1124,46377.22048495944,111.57337508502756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1125,46401.17949290933,111.67337508502756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1126,46424.77181622373,111.77337508502755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1127,46448.0061992204,111.87337508502755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1128,46470.88667235073,111.97337508502754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1129,46493.4158953459,112.07337508502754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1130,46515.59646742225,112.17337508502753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1131,46537.432353469936,112.27337508502752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1132,46558.928096499294,112.37337508502752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1133,46580.08611597915,112.47337508502751,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1134,46601.63921901358,112.56839921962818,0.09502413460065744,0.0,0.0,0.9502413460065743,1.0,0.0,0.0,
1135,46624.31326353065,112.6631720665616,0.0947728469334167,0.0,0.0,0.9477284693341669,1.0,0.0,0.0,
1136,46647.3696222635,112.7631720665616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1137,46670.07692640202,112.86317206656159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1138,46692.437779245556,112.96317206656158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1139,46714.454725399744,113.06317206656158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1140,46736.1302520736,113.16317206656157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1141,46757.46679033489,113.26317206656157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1142,46778.46671632538,113.36317206656156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1143,46799.13235243725,113.46317206656155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1144,46819.46596845213,113.56317206656155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1145,46840.20030300573,113.65837977837674,0.09520771181519258,0.0,0.0,0.9520771181519257,1.0,0.0,0.0,
1146,46862.061407158886,113.75333486203277,0.0949550836560368,0.0,0.0,0.949550836560368,1.0,0.0,0.0,
1147,46884.31085016379,113.85333486203277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1148,46906.2171964431,113.95333486203276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1149,46927.78291492835,114.05333486203276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1150,46949.010418806814,114.15333486203275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1151,46969.9020667241,114.25333486203274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1152,46990.46016394835,114.35333486203274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1153,47010.686963497494,114.45333486203273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1154,47030.584667230745,114.55333486203273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1155,47050.15542690561,114.65333486203272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1156,47070.13192184161,114.74871251219693,0.09537765016421451,0.0,0.0,0.9537765016421451,1.0,0.0,0.0,
1157,47091.24038591587,114.84383633684047,0.09512382464354176,0.0,0.0,0.9512382464354175,1.0,0.0,0.0,
1158,47112.74257449151,114.94383633684046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1159,47133.90699435237,115.04383633684046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1160,47154.73599405896,115.14383633684045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1161,47175.231869008196,115.24383633684045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1162,47195.396862553906,115.34383633684044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1163,47215.23316709179,115.44383633684043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1164,47234.74292511006,115.54383633684043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1165,47253.92823020706,115.64383633684042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1166,47272.7911280768,115.74383633684042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1167,47292.06424634298,115.83937173154867,0.09553539470825007,0.0,0.0,0.9553539470825005,1.0,0.0,0.0,
1168,47312.473991921914,115.9346522267651,0.09528049521642984,0.0,0.0,0.9528049521642983,1.0,0.0,0.0,
1169,47333.282296416866,116.03465222676509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1170,47353.75761657669,116.13465222676508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1171,47373.90219256843,116.23465222676508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1172,47393.71821366697,116.33465222676507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1173,47413.207819303825,116.43465222676507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1174,47432.37310008248,116.53465222676506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1175,47451.216098762125,116.63465222676506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1176,47469.738811210475,116.73465222676505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1177,47487.94318732653,116.83465222676504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1178,47505.83113193476,116.93465222676504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1179,47524.13520650907,117.03040497645739,0.09575274969235441,0.0,0.0,0.957527496923544,1.0,0.0,0.0,
1180,47543.5820614482,117.1259014059715,0.09549642951411375,0.0,0.0,0.9549642951411375,1.0,0.0,0.0,
1181,47563.43387648222,117.2259014059715,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1182,47582.95904468763,117.32590140597149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1183,47602.159661954625,117.42590140597149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1184,47621.03777622313,117.52590140597148,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1185,47639.59538843888,117.62590140597148,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1186,47657.83445347954,117.72590140597147,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1187,47675.75688105197,117.82590140597146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1188,47693.36453656117,117.92590140597146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1189,47710.65924195231,118.02590140597145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1190,47727.642776526576,118.12590140597145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1191,47745.047645389204,118.22185587715272,0.09595447118126632,0.0,0.0,0.9595447118126631,1.0,0.0,0.0,
1192,47763.600729911006,118.31755277098922,0.09569689383649901,0.0,0.0,0.9569689383649901,1.0,0.0,0.0,
1193,47782.564445355594,118.41755277098922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1194,47801.20713095265,118.51755277098921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1195,47819.53075374704,118.6175527709892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1196,47837.53723537679,118.7175527709892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1197,47855.22845294964,118.8175527709892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1198,47872.60623989208,118.91755277098919,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1199,47889.67238677207,119.01755277098918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1200,47906.42864209592,119.11755277098918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1201,47922.8743262339,119.21755277098917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1202,47939.738455373525,119.31362922577686,0.09607645478768755,0.0,0.0,0.9607645478768754,1.0,0.0,0.0,
1203,47957.7480556943,119.40944869588878,0.09581947011191433,0.0,0.0,0.9581947011191433,1.0,0.0,0.0,
1204,47976.165722515296,119.50944869588878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1205,47994.25979971849,119.60944869588877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1206,48012.03221188375,119.70944869588877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1207,48029.48483823822,119.80944869588876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1208,48046.620250705644,119.90944869588876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1209,48063.44465127117,120.00944869588875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1210,48079.960494772575,120.10944869588874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1211,48096.16945675666,120.20944869588874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1212,48112.07317279569,120.30944869588873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1213,48127.67323919455,120.40944869588873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1214,48143.70208357171,120.50571191261366,0.0962632167249389,0.0,0.0,0.9626321672493889,1.0,0.0,0.0,
1215,48160.88694958233,120.60171574224047,0.09600382962681411,0.0,0.0,0.9600382962681411,1.0,0.0,0.0,
1216,48178.49062224376,120.70171574224047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1217,48195.78136763303,120.80171574224046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1218,48212.76096451521,120.90171574224046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1219,48229.43114981141,121.00171574224045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1220,48245.793619364194,121.10171574224044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1221,48261.85002867897,121.20171574224044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1222,48277.60199364236,121.30171574224043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1223,48293.051091218105,121.40171574224043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1224,48308.1988601213,121.50171574224042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1225,48323.0468014714,121.60171574224042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1226,48338.327304930826,121.69814689738169,0.0964311551412746,0.0,0.0,0.9643115514127459,1.0,0.0,0.0,
1227,48354.76781540565,121.79431773917072,0.09617084178902903,0.0,0.0,0.9617084178902903,1.0,0.0,0.0,
1228,48371.63132348392,121.89431773917072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1229,48388.186059911415,121.99431773917071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1230,48404.433705337135,122.0943177391707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1231,48420.37590034468,122.1943177391707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1232,48436.01424616209,122.2943177391707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1233,48451.35030534957,122.39431773917069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1234,48466.385602465736,122.49431773917068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1235,48481.12126988209,122.59431773917068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1236,48495.5583762507,122.69431773917067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1237,48509.698989213306,122.79431773917067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1238,48524.27555415835,122.89090688709922,0.09658914792855364,0.0,0.0,0.9658914792855363,1.0,0.0,0.0,
1239,48539.65026882079,122.98915303963204,0.09824615253281872,0.0,0.0,0.9824615253281872,1.0,0.0,0.0,
1240,48555.08886159618,123.08915303963204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1241,48570.22617853015,123.18915303963203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1242,48585.06371944623,123.28915303963203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1243,48599.602947226595,123.38915303963202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1244,48613.84528842412,123.48915303963201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1245,48627.792133855175,123.58915303963201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1246,48641.44483917363,123.689153039632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1247,48655.53573934508,123.78585120141844,0.09669816178643614,0.0,0.0,0.9669816178643613,1.0,0.0,0.0,
1248,48670.4271479098,123.88415158994155,0.09830038852310924,0.0,0.0,0.9830038852310923,1.0,0.0,0.0,
1249,48685.38485322026,123.98415158994155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1250,48700.04366253359,124.08415158994154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1251,48714.40501691446,124.18415158994154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1252,48728.47032145529,124.28415158994153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1253,48742.24094585778,124.38415158994152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1254,48755.7182249961,124.48415158994152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1255,48768.90345946196,124.58415158994151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1256,48782.528964603414,124.68095422396165,0.09680263402012981,0.0,0.0,0.9680263402012981,1.0,0.0,0.0,
1257,48796.95716595097,124.77930659705876,0.09835237309712036,0.0,0.0,0.9835237309712035,1.0,0.0,0.0,
1258,48811.453910374235,124.87930659705876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1259,48825.65396900388,124.97930659705875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1260,48839.55872760017,125.07930659705875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1261,48853.16953684138,125.17930659705874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1262,48866.48771287712,125.27930659705873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1263,48879.51453786396,125.37930659705873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1264,48892.25126048401,125.47930659705872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1265,48905.43017815451,125.57620948891096,0.09690289185223748,0.0,0.0,0.9690289185223747,1.0,0.0,0.0,
1266,48919.41382477632,125.67461175699216,0.09840226808120062,0.0,0.0,0.9840226808120061,1.0,0.0,0.0,
1267,48933.468104319196,125.77461175699216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1268,48947.22775417785,125.87461175699215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1269,48960.694107936935,125.97461175699215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1270,48973.868464918734,126.07461175699214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1271,48986.75209071028,126.17461175699214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1272,48999.346217673665,126.27461175699213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1273,49012.38313770338,126.3715465285253,0.09693477153316502,0.0,0.0,0.9693477153316501,1.0,0.0,0.0,
1274,49026.22541933904,126.469964663594,0.09841813506869886,0.0,0.0,0.9841813506869885,1.0,0.0,0.0,
1275,49040.13898489581,126.56996466359399,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1276,49053.75856122818,126.66996466359399,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1277,49067.08546550993,126.76996466359398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1278,49080.12098090613,126.86996466359398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1279,49092.86635709211,126.96996466359397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1280,49105.32281075583,127.06996466359396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1281,49117.49152608408,127.16996466359396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1282,49130.104778991794,127.26699455644135,0.09702989284739351,0.0,0.0,0.9702989284739351,1.0,0.0,0.0,
1283,49143.52524187361,127.36546003918556,0.09846548274421392,0.0,0.0,0.9846548274421392,1.0,0.0,0.0,
1284,49157.01889231217,127.46546003918556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1285,49170.22042623586,127.56546003918555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1286,49183.13111235599,127.66546003918555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1287,49195.752186112026,127.76546003918554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1288,49208.084850166946,127.86546003918554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1289,49220.130274886535,127.96546003918553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1290,49231.88959880316,128.06546003918552,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1291,49244.09497354076,128.162581588697,0.09712154951148119,0.0,0.0,0.9712154951148119,1.0,0.0,0.0,
1292,49257.10851596992,128.26109279927135,0.09851121057434428,0.0,0.0,0.9851121057434428,1.0,0.0,0.0,
1293,49270.19654704009,128.36109279927135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1294,49282.99421463863,128.46109279927134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1295,49295.50274246955,128.56109279927134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1296,49307.72332055224,128.66109279927133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1297,49319.65710679142,128.76109279927132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1298,49331.30522743495,128.86109279927132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1299,49342.668777516395,128.9610927992713,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1300,49354.48000467011,129.05830278031752,0.09720998104619348,0.0,0.0,0.9720998104619347,1.0,0.0,0.0,
1301,49367.101779897355,129.15685792196575,0.09855514164822629,0.0,0.0,0.9855514164822629,1.0,0.0,0.0,
1302,49379.80018751416,129.25685792196575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1303,49392.20986697675,129.35685792196574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1304,49404.331997242305,129.45685792196574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1305,49416.16772531206,129.55685792196573,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1306,49427.71816668375,129.65685792196572,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1307,49438.98440140378,129.75685792196572,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1308,49449.96696641652,129.8568579219657,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1309,49461.39778386818,129.95415337746775,0.0972954555020349,0.0,0.0,0.972954555020349,1.0,0.0,0.0,
1310,49473.64044475854,130.05275108178063,0.09859770431287876,0.0,0.0,0.9859770431287875,1.0,0.0,0.0,
1311,49485.96130008523,130.15275108178062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1312,49497.994963415775,130.25275108178062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1313,49509.74257198591,130.3527510817806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1314,49521.20523166457,130.4527510817806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1315,49532.38401738676,130.5527510817806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1316,49543.27997357222,130.6527510817806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1317,49553.894114530034,130.7527510817806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1318,49564.958505593546,130.85012900419247,0.09737792241188371,0.0,0.0,0.9737792241188371,1.0,0.0,0.0,
1319,49576.8301529446,130.94876922108972,0.0986402168972596,0.0,0.0,0.9864021689725959,1.0,0.0,0.0,
1320,49588.76140482147,131.0487692210897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1321,49600.372479402424,131.1487692210897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1322,49611.650499180876,131.2487692210897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1323,49622.583002556144,131.3487692210897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1324,49633.88910708031,131.44610216945765,0.09733294836793893,0.0,0.0,0.9733294836793892,1.0,0.0,0.0,
1325,49645.91992742573,131.54472879754994,0.09862662809227779,0.0,0.0,0.9862662809227779,1.0,0.0,0.0,
1326,49657.9385395959,131.64472879754993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1327,49669.5794512067,131.74472879754993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1328,49680.843699351244,131.84472879754992,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1329,49691.73328293356,131.9447287975499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1330,49702.24979120044,132.0447287975499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1331,49713.12576875742,132.1421590920473,0.09743029449741199,0.0,0.0,0.9743029449741198,1.0,0.0,0.0,
1332,49724.724651899545,132.2408342188914,0.09867512684408342,0.0,0.0,0.9867512684408342,1.0,0.0,0.0,
1333,49736.31300686991,132.3408342188914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1334,49747.525744301354,132.44083421889138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1335,49758.36394068762,132.54083421889138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1336,49769.55717258906,132.6381939665462,0.09735974765481281,0.0,0.0,0.9735974765481281,1.0,0.0,0.0,
1337,49781.464296925406,132.73683510251342,0.09864113596723842,0.0,0.0,0.9864113596723841,1.0,0.0,0.0,
1338,49793.34708828831,132.83683510251342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1339,49805.56686780713,132.93396595185743,0.09713084934400928,0.0,0.0,0.9713084934400927,1.0,0.0,0.0,
1340,49818.481899229475,133.03249476594002,0.09852881408258259,0.0,0.0,0.9852881408258258,1.0,0.0,0.0,
1341,49831.353562294746,133.13249476594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1342,49844.54469610808,133.2294087200448,0.09691395410480601,0.0,0.0,0.96913954104806,1.0,0.0,0.0,
1343,49858.41822841745,133.3278302035632,0.09842148351839612,0.0,0.0,0.9842148351839611,1.0,0.0,0.0,
1344,49872.24122857926,133.4278302035632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1345,49885.6489949005,133.52783020356318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1346,49898.64335934697,133.62783020356318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1347,49911.22608971765,133.72783020356317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1348,49923.39889063915,133.82783020356317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1349,49935.89453691734,133.92490020917603,0.09707000561284998,0.0,0.0,0.9707000561284997,1.0,0.0,0.0,
