979,23213.24567367731,97.3497402767031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
980,23220.952784397887,97.4497402767031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
981,23228.60271875817,97.54974027670309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
982,23236.19562072652,97.64974027670308,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
983,23243.731632839572,97.74974027670308,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
984,23251.21089621384,97.84974027670307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
985,23258.633550557144,97.94974027670307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
986,23265.999734179888,98.04974027670306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
987,23273.30958400625,98.14974027670306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
988,23280.56323558509,98.24974027670305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
989,23287.760823100863,98.34974027670305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
990,23294.902479384287,98.44974027670304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
991,23301.988335922888,98.54974027670303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
992,23309.018522871425,98.64974027670303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
993,23315.993169062167,98.74974027670302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
994,23322.91240201502,98.84974027670302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
995,23329.77634794752,98.94974027670301,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
996,23336.58513178473,99.049740276703,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
997,23343.338877168942,99.149740276703,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
998,23350.037706469313,99.249740276703,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
999,23356.681740791293,99.34974027670299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1000,23363.277620368615,99.44974027670298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1001,23369.83676768864,99.54974027670298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1002,23376.359464830362,99.64974027670297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1003,23382.84579006015,99.74974027670297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1004,23389.29582104131,99.84974027670296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1005,23395.70963483814,99.94974027670295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1006,23402.087307919996,100.04974027670295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1007,23408.428916165245,100.14974027670294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1008,23414.734534865238,100.24974027670294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1009,23421.00423749625,100.34974027670293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1010,23427.237405796717,100.44974027670293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1011,23433.431578966633,100.54974027670292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1012,23439.58401075186,100.64974027670291,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1013,23445.691978915384,100.74974027670291,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1014,23451.752786315017,100.8497402767029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1015,23457.76376196163,100.9497402767029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1016,23463.722262057854,101.04974027670289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1017,23469.625671017155,101.14974027670289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1018,23475.471402463172,101.24974027670288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1019,23481.25690020916,101.34974027670287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1020,23486.97963921762,101.44974027670287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1021,23492.63712653993,101.54974027670286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1022,23498.226961352346,101.64974027670286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1023,23504.479618295405,101.74817666264465,0.0984363859417948,0.0,0.0,0.9843638594179479,1.0,0.0,0.0,
1024,23512.120033910804,101.84630392648818,0.09812726384352544,0.0,0.0,0.9812726384352544,1.0,0.0,0.0,
1025,23520.390401687724,101.94630392648817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1026,23528.555169357845,102.04630392648816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1027,23536.614620730645,102.14630392648816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1028,23544.56903520739,102.24630392648815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1029,23552.418687821853,102.34630392648815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1030,23560.163849280216,102.44630392648814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1031,23567.8047860003,102.54630392648814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1032,23575.34176014988,102.64630392648813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1033,23582.775029684395,102.74630392648812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1034,23590.104848383824,102.84630392648812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1035,23597.33146588888,102.94630392648811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1036,23604.455127736463,103.04630392648811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1037,23611.476075394454,103.1463039264881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1038,23618.394546295767,103.2463039264881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1039,23625.21077387172,103.34630392648809,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1040,23631.92498758481,103.44630392648808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1041,23638.537412960744,103.54630392648808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1042,23645.048271619824,103.64630392648807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1043,23651.457781307756,103.74630392648807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1044,23657.766155925732,103.84630392648806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1045,23663.97360555997,103.94630392648806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1046,23670.080336510622,104.04630392648805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1047,23676.086551320048,104.14630392648805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1048,23681.999975349947,104.24630392648804,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1049,23687.842586976247,104.34630392648803,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1050,23693.615903100857,104.44630392648803,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1051,23699.320055458524,104.54630392648802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1052,23704.95517396017,104.64630392648802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1053,23711.252980349927,104.7447301646221,0.09842623813408088,0.0,0.0,0.9842623813408088,1.0,0.0,0.0,
1054,23719.30881387304,104.84165342828038,0.09692326365828999,0.0,0.0,0.9692326365828998,1.0,0.0,0.0,
1055,23729.848995219112,104.93627030523986,0.09461687695947198,0.0,0.0,0.9461687695947197,1.0,0.0,0.0,
1056,23743.230066439126,105.02961138238828,0.09334107714842278,0.0,0.0,0.9334107714842278,1.0,0.0,0.0,
1057,23759.439597755983,105.1216828349863,0.09207145259802231,0.0,0.0,0.9207145259802231,1.0,0.0,0.0,
1058,23778.46259026981,105.21249198266943,0.09080914768313561,0.0,0.0,0.908091476831356,1.0,0.0,0.0,
1059,23800.281531082634,105.30204726264635,0.08955527997692148,0.0,0.0,0.8955527997692148,1.0,0.0,0.0,
1060,23824.876457139042,105.39035819908058,0.08831093643422033,0.0,0.0,0.8831093643422032,1.0,0.0,0.0,
1061,23852.22285962756,105.47743914113596,0.08708094205538434,0.0,0.0,0.8708094205538434,1.0,0.0,0.0,
1062,23882.276207221166,105.5633978603267,0.08595871919074198,0.0,0.0,0.8595871919074197,1.0,0.0,0.0,
1063,23914.929075171272,105.64936647960535,0.08596861927864946,0.0,0.0,0.8596861927864945,1.0,0.0,0.0,
1064,23949.95001683305,105.73534206272376,0.08597558311840531,0.0,0.0,0.859755831184053,1.0,0.0,0.0,
1065,23987.138721817388,105.82132295560126,0.08598089287750543,0.0,0.0,0.8598089287750543,1.0,0.0,0.0,
1066,24025.75144796656,105.91432484150172,0.09300188590046649,0.0,0.0,0.9300188590046649,1.0,0.0,0.0,
1067,24064.559862421615,106.01432484150172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1068,24102.978903772804,106.11432484150171,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1069,24141.015543384405,106.2143248415017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1070,24178.675962099962,106.3143248415017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1071,24215.96480208422,106.4143248415017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1072,24252.886603244733,106.51432484150169,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1073,24289.445806130607,106.61432484150168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1074,24325.64675472835,106.71432484150168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1075,24361.49369915901,106.81432484150167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1076,24396.99079828099,106.91432484150167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1077,24432.14212220226,107.01432484150166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1078,24466.951654705852,107.11432484150166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1079,24501.423295592067,107.21432484150165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1080,24535.56086294092,107.31432484150164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1081,24569.36809529797,107.41432484150164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1082,24602.84865378664,107.51432484150163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1083,24636.006124149986,107.61432484150163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1084,24668.834982012766,107.71432484150162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1085,24701.327839350914,107.81432484150162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1086,24733.48825122934,107.91432484150161,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1087,24765.31987321091,108.0143248415016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1088,24796.830478834254,108.1143248415016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1089,24828.03234354275,108.2143248415016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1090,24858.9359103135,108.31432484150159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1091,24889.54543482042,108.41432484150158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1092,24919.86386916051,108.51432484150158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1093,24949.894108131357,108.61432484150157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1094,24979.6389906265,108.71432484150156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1095,25009.101300987786,108.81432484150156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1096,25038.283770316226,108.91432484150155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1097,25067.189077742867,109.01432484150155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1098,25095.81985166112,109.11432484150154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1099,25124.178670922014,109.21432484150154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1100,25152.268065993474,109.31432484150153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1101,25180.45549681616,109.41112774213269,0.09680290063116284,0.0,0.0,0.9680290063116284,1.0,0.0,0.0,
1102,25209.10389102139,109.50787902734322,0.09675128521053125,0.0,0.0,0.9675128521053125,1.0,0.0,0.0,
1103,25237.8439761772,109.60787902734322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1104,25266.67603561189,109.70460974811259,0.09673072076937483,0.0,0.0,0.9673072076937482,1.0,0.0,0.0,
1105,25295.97202410657,109.80128740126254,0.09667765314995502,0.0,0.0,0.9667765314995502,1.0,0.0,0.0,
1106,25325.373500054568,109.90128740126254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1107,25354.880645157336,109.99794141162057,0.09665401035803392,0.0,0.0,0.9665401035803391,1.0,0.0,0.0,
1108,25384.49125883842,110.09794141162057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1109,25414.20551862875,110.19457223531099,0.09663082369041667,0.0,0.0,0.9663082369041667,1.0,0.0,0.0,
1110,25444.021228287747,110.29457223531098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1111,25473.57367371719,110.39457223531097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1112,25502.865407105674,110.49457223531097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1113,25531.898933703826,110.59457223531096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1114,25560.676712915418,110.69457223531096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1115,25589.201159356526,110.79457223531095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1116,25617.474643883583,110.89457223531095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1117,25645.49949459171,110.99457223531094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1118,25673.277997784186,111.09457223531093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1119,25700.81239891399,111.19457223531093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1120,25728.469899892847,111.29143335003145,0.09686111472052635,0.0,0.0,0.9686111472052634,1.0,0.0,0.0,
1121,25756.613257747547,111.38824005731807,0.09680670728661456,0.0,0.0,0.9680670728661455,1.0,0.0,0.0,
1122,25784.873028642465,111.48824005731807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1123,25813.249262082616,111.5850206881755,0.0967806308574355,0.0,0.0,0.967806308574355,1.0,0.0,0.0,
1124,25841.737709372188,111.6850206881755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1125,25870.3235074404,111.78177898222876,0.09675829405325338,0.0,0.0,0.9675829405325338,1.0,0.0,0.0,
1126,25899.0015861651,111.88177898222875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1127,25927.407267618393,111.98177898222875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1128,25955.543090556428,112.08177898222874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1129,25983.41154628496,112.18177898222874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1130,26011.015079756526,112.28177898222873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1131,26038.355266295934,112.38177898222872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1132,26065.42470647756,112.48177898222872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1133,26092.222979100785,112.58177898222871,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1134,26119.117493759364,112.67872743212337,0.0969484498946591,0.0,0.0,0.969484498946591,1.0,0.0,0.0,
1135,26146.471334742557,112.77562443891685,0.09689700679348923,0.0,0.0,0.9689700679348923,1.0,0.0,0.0,
1136,26173.915391130475,112.87562443891684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1137,26201.449946806883,112.9725012073018,0.09687676838496123,0.0,0.0,0.9687676838496122,1.0,0.0,0.0,
1138,26229.07312665601,113.0725012073018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1139,26256.438556296478,113.17250120730179,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1140,26283.56360473603,113.27250120730179,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1141,26310.450411719903,113.37250120730178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1142,26337.101079398104,113.47250120730178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1143,26363.517673148315,113.57250120730177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1144,26389.698801985436,113.67250120730176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1145,26415.62130910933,113.77250120730176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1146,26441.282314390068,113.87250120730175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1147,26467.04908703893,113.96957599183116,0.09707478452940488,0.0,0.0,0.9707478452940488,1.0,0.0,0.0,
1148,26493.28475262578,114.06659825210612,0.09702226027495427,0.0,0.0,0.9702226027495426,1.0,0.0,0.0,
1149,26519.620244638976,114.16659825210611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1150,26546.055752511034,114.26359812776481,0.09699987565870247,0.0,0.0,0.9699987565870246,1.0,0.0,0.0,
1151,26572.589352850635,114.3635981277648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1152,26598.85621717794,114.4635981277648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1153,26624.858645102377,114.56359812776479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1154,26650.598893550232,114.66359812776479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1155,26676.079177714484,114.76359812776478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1156,26701.301671977166,114.86359812776477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1157,26726.268510805396,114.96359812776477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1158,26750.981789621732,115.06359812776476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1159,26775.808667041434,115.16077820931385,0.09718008154909025,0.0,0.0,0.9718008154909024,1.0,0.0,0.0,
1160,26800.747394683596,115.26077820931384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1161,26826.183029325945,115.354915915157,0.09413770584314886,0.0,0.0,0.9413770584314886,1.0,0.0,0.0,
1162,26852.48805752331,115.45192850601839,0.09701259086139861,0.0,0.0,0.9701259086139861,1.0,0.0,0.0,
1163,26879.65603327353,115.5456781326777,0.09374962665930954,0.0,0.0,0.9374962665930954,1.0,0.0,0.0,
1164,26907.678185709796,115.64249841243371,0.09682027975601781,0.0,0.0,0.968202797560178,1.0,0.0,0.0,
1165,26936.547789082262,115.73586694822988,0.09336853579617058,0.0,0.0,0.9336853579617057,1.0,0.0,0.0,
1166,26966.255671823757,115.8324984858246,0.09663153759471149,0.0,0.0,0.9663153759471148,1.0,0.0,0.0,
1167,26996.794859502104,115.9254939624107,0.0929954765860909,0.0,0.0,0.929954765860909,1.0,0.0,0.0,
1168,27028.153458810615,116.02199594634311,0.09650198393241877,0.0,0.0,0.9650198393241876,1.0,0.0,0.0,
1169,27060.302968988835,116.11499300314429,0.09299705680117432,0.0,0.0,0.929970568011743,1.0,0.0,0.0,
1170,27093.21011201928,116.21149536058567,0.09650235744138028,0.0,0.0,0.9650235744138027,1.0,0.0,0.0,
1171,27126.506141209946,116.30799780465507,0.09650244406939888,0.0,0.0,0.9650244406939887,1.0,0.0,0.0,
1172,27160.17895221012,116.40450033314463,0.0965025284895542,0.0,0.0,0.965025284895542,1.0,0.0,0.0,
1173,27194.216554323782,116.50100293817485,0.09650260503022713,0.0,0.0,0.9650260503022713,1.0,0.0,0.0,
1174,27228.607759633338,116.59750561247395,0.09650267429910622,0.0,0.0,0.9650267429910622,1.0,0.0,0.0,
1175,27263.342322938744,116.69400835511438,0.09650274264042107,0.0,0.0,0.9650274264042106,1.0,0.0,0.0,
1176,27298.0863848953,116.79400835511437,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1177,27332.51503308992,116.89400835511437,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1178,27366.631623245165,116.99400835511436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1179,27400.43994535618,117.09400835511435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1180,27433.943538308708,117.19400835511435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1181,27467.145749197636,117.29400835511434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1182,27500.04985872799,117.39400835511434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1183,27532.659082905524,117.49400835511433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1184,27564.97657467323,117.59400835511433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1185,27597.005425495918,117.69400835511432,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1186,27628.747217434386,117.79400835511431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1187,27660.194799600198,117.89400835511431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1188,27691.338555053353,117.9940083551143,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1189,27722.175954719773,118.0940083551143,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1190,27752.70998576588,118.19400835511429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1191,27782.943686473678,118.29400835511429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1192,27812.880035250328,118.39400835511428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1193,27843.25175739173,118.48704395498676,0.09303559987247521,0.0,0.0,0.930355998724752,1.0,0.0,0.0,
1194,27874.41640348857,118.58354605298848,0.09650209800172554,0.0,0.0,0.9650209800172553,1.0,0.0,0.0,
1195,27905.99604525905,118.68004825556453,0.09650220257605328,0.0,0.0,0.9650220257605328,1.0,0.0,0.0,
1196,27937.97153819066,118.77655062906284,0.09650237349830904,0.0,0.0,0.9650237349830902,1.0,0.0,0.0,
1197,27970.322005905942,118.8730530901021,0.09650246103926036,0.0,0.0,0.9650246103926036,1.0,0.0,0.0,
1198,28003.035413878533,118.96955563334042,0.09650254323831364,0.0,0.0,0.9650254323831363,1.0,0.0,0.0,
1199,28035.75681105644,119.06955563334041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1200,28068.141381005214,119.16955563334041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1201,28100.192700561536,119.2695556333404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1202,28131.914272343914,119.3695556333404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1203,28163.309526675777,119.46955563334039,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1204,28194.381823445397,119.56955563334039,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1205,28225.134453904917,119.66955563334038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1206,28255.570642411105,119.76955563334037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1207,28285.693548109775,119.86955563334037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1208,28315.506266566303,119.96955563334036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1209,28345.01183134403,120.06955563334036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1210,28374.213215532764,120.16955563334035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1211,28403.113333229052,120.26955563334035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1212,28431.715040970117,120.36955563334034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1213,28460.021139123146,120.46955563334033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1214,28488.03437323161,120.56955563334033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1215,28515.75743532008,120.66955563334032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1216,28543.192965159193,120.76955563334032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1217,28570.343621443775,120.86955563334031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1218,28597.220172725614,120.9695556333403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1219,28623.830669890456,121.0695556333403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1220,28650.177436542253,121.1695556333403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1221,28676.262753258354,121.26955563334029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1222,28702.089848079566,121.36955563334028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1223,28727.66848667002,121.46955563334028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1224,28753.01095744259,121.56955563334027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1225,28778.128165102094,121.66955563334027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1226,28803.024267077286,121.76955563334026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1227,28827.701072902295,121.86955563334025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1228,28852.16035912463,121.96955563334025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1229,28876.403872426235,122.06955563334024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1230,28900.433330236236,122.16955563334024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1231,28924.250421327448,122.26955563334023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1232,28947.856806397347,122.36955563334023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1233,28971.254118633755,122.46955563334022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1234,28994.443964265927,122.56955563334022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1235,29017.42792310135,122.66955563334021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1236,29040.207549048682,122.7695556333402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1237,29062.784370627433,122.8695556333402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1238,29085.159891464496,122.96955563334019,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1239,29107.335590778213,123.06955563334019,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1240,29129.312923850106,123.16955563334018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1241,29151.09332248484,123.26955563334018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1242,29172.678195458608,123.36955563334017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1243,29194.0689289564,123.46955563334016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1244,29215.26688699836,123.56955563334016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1245,29236.2734118557,123.66955563334015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1246,29257.089824456285,123.76955563334015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1247,29277.717424780367,123.86955563334014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1248,29298.1548178739,123.96955563334014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1249,29318.387270071915,124.06955563334013,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1250,29338.413481003667,124.16955563334012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1251,29358.234807613204,124.26955563334012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1252,29377.852584169275,124.36955563334011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1253,29397.268122681708,124.46955563334011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1254,29416.482713307334,124.5695556333401,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1255,29435.49762474588,124.6695556333401,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1256,29454.31410462609,124.76955563334009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1257,29472.93337988224,124.86955563334008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1258,29491.356657121487,124.96955563334008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1259,29509.585122982175,125.06955563334007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
