1580,63977.04593192528,156.15139721638124,0.09854633546526761,0.0,0.0,0.9854633546526761,1.0,0.0,0.0,
1581,63983.095428567394,156.25139721638124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1582,63989.05439644683,156.34998574568334,0.09858852930211522,0.0,0.0,0.9858852930211521,1.0,0.0,0.0,
1583,63994.89784934681,156.44998574568334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1584,64000.614515811656,156.54863143357525,0.09864568789192256,0.0,0.0,0.9864568789192255,1.0,0.0,0.0,
1585,64006.20417675831,156.64863143357525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1586,64011.667513681605,156.74733406739188,0.09870263381664113,0.0,0.0,0.9870263381664112,1.0,0.0,0.0,
1587,64017.735926420966,156.84590069021186,0.09856662281999484,0.0,0.0,0.9856662281999484,1.0,0.0,0.0,
1588,64023.67664428355,156.94590069021186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1589,64029.49039288279,157.04452455564956,0.09862386543768965,0.0,0.0,0.9862386543768965,1.0,0.0,0.0,
1590,64035.17694976218,157.14452455564955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1591,64040.737008570715,157.24320544708186,0.09868089143230235,0.0,0.0,0.9868089143230235,1.0,0.0,0.0,
1592,64046.17035570414,157.34320544708186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1593,64051.477653085945,157.44194315819584,0.09873771111399542,0.0,0.0,0.9873771111399541,1.0,0.0,0.0,
1594,64057.390317674806,157.54054478931806,0.09860163112222298,0.0,0.0,0.9860163112222298,1.0,0.0,0.0,
1595,64063.17559763974,157.64054478931806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1596,64068.83419903111,157.73920352944262,0.09865874012457226,0.0,0.0,0.9865874012457225,1.0,0.0,0.0,
1597,64074.365904791935,157.8392035294426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1598,64079.771389155605,157.93791916826427,0.09871563882167181,0.0,0.0,0.987156388216718,1.0,0.0,0.0,
1599,64085.782058303535,158.03649877029957,0.09857960203530569,0.0,0.0,0.9857960203530569,1.0,0.0,0.0,
1600,64091.6651485305,158.13649877029957,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1601,64097.42137819163,158.23513556499876,0.09863679469919677,0.0,0.0,0.9863679469919676,1.0,0.0,0.0,
1602,64103.050526827,158.33513556499875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1603,64108.553280882494,158.43382933808567,0.09869377308691796,0.0,0.0,0.9869377308691795,1.0,0.0,0.0,
1604,64113.929428769756,158.53382933808567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1605,64119.17962526153,158.63257988556182,0.09875054747617065,0.0,0.0,0.9875054747617065,1.0,0.0,0.0,
1606,64125.0352935919,158.7311943282469,0.0986144426850477,0.0,0.0,0.9861444268504769,1.0,0.0,0.0,
1607,64130.763688843865,158.83119432824688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1608,64136.36550991985,158.92986583192885,0.09867150368196764,0.0,0.0,0.9867150368196764,1.0,0.0,0.0,
1609,64141.84054175015,159.02986583192884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1610,64147.18945147315,159.12859418860478,0.09872835667593939,0.0,0.0,0.9872835667593939,1.0,0.0,0.0,
1611,64153.14365147793,159.22718648351292,0.09859229490814603,0.0,0.0,0.9859229490814602,1.0,0.0,0.0,
1612,64158.970384898865,159.32718648351292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1613,64164.670362999015,159.4258359227077,0.09864943919478104,0.0,0.0,0.9864943919478104,1.0,0.0,0.0,
1614,64170.243367277006,159.5258359227077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1615,64175.69007714006,159.62454229420283,0.09870637149513084,0.0,0.0,0.9870637149513083,1.0,0.0,0.0,
1616,64181.0102829771,159.72454229420282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1617,64186.20463257285,159.82330539625832,0.09876310205550974,0.0,0.0,0.9876310205550973,1.0,0.0,0.0,
1618,64192.00455530445,159.92193236950052,0.09862697324219268,0.0,0.0,0.9862697324219267,1.0,0.0,0.0,
1619,64197.677313023036,160.02193236950052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1620,64203.2235976457,160.12061635724962,0.09868398774908918,0.0,0.0,0.9868398774908917,1.0,0.0,0.0,
1621,64208.64319605215,160.2206163572496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1622,64213.93676844659,160.31935715374948,0.09874079649986305,0.0,0.0,0.9874079649986304,1.0,0.0,0.0,
1623,64219.83573329554,160.41796186427476,0.09860471052527792,0.0,0.0,0.9860471052527792,1.0,0.0,0.0,
1624,64225.607340429335,160.51796186427475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1625,64231.25229417967,160.6166236722201,0.0986618079453385,0.0,0.0,0.986618079453385,1.0,0.0,0.0,
1626,64236.77037796669,160.7166236722201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1627,64242.16341999534,160.81534171792606,0.09871804570595494,0.0,0.0,0.9871804570595493,1.0,0.0,0.0,
1628,64247.433592694746,160.91534171792605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1629,64252.58160360198,161.0141148308037,0.09877311287762694,0.0,0.0,0.9877311287762693,1.0,0.0,0.0,
1630,64258.33888078649,161.11275098368188,0.0986361528781889,0.0,0.0,0.986361528781889,1.0,0.0,0.0,
1631,64263.9726847295,161.21275098368187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1632,64269.4836957527,161.3114424943009,0.09869151061902767,0.0,0.0,0.9869151061902767,1.0,0.0,0.0,
1633,64274.87169540124,161.4114424943009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1634,64280.13733351367,161.51018916410254,0.09874666980165156,0.0,0.0,0.9874666980165155,1.0,0.0,0.0,
1635,64286.01202507743,161.60879892439797,0.09860976029543897,0.0,0.0,0.9860976029543896,1.0,0.0,0.0,
1636,64291.763016176,161.70879892439797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1637,64297.391001702716,161.80746414024233,0.09866521584434981,0.0,0.0,0.9866521584434981,1.0,0.0,0.0,
1638,64302.89575895648,161.90746414024233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1639,64308.277952241864,162.00618460847073,0.09872046822839356,0.0,0.0,0.9872046822839355,1.0,0.0,0.0,
1640,64313.53736780855,162.10618460847073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1641,64318.674639591554,162.20496013557286,0.09877552710212528,0.0,0.0,0.9877552710212528,1.0,0.0,0.0,
1642,64324.4211968559,162.30359869811645,0.09863856254358194,0.0,0.0,0.9863856254358194,1.0,0.0,0.0,
1643,64330.04430139859,162.40359869811644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1644,64335.54463221216,162.50229260957198,0.09869391145554218,0.0,0.0,0.9869391145554217,1.0,0.0,0.0,
1645,64340.92197123066,162.60229260957198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1646,64346.17696697303,162.70104167180077,0.09874906222880107,0.0,0.0,0.9874906222880107,1.0,0.0,0.0,
1647,64352.041035609356,162.79965381991298,0.09861214811221837,0.0,0.0,0.9861214811221837,1.0,0.0,0.0,
1648,64357.78142452465,162.89965381991297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1649,64363.39882729288,162.99832141464162,0.09866759472865885,0.0,0.0,0.9866759472865885,1.0,0.0,0.0,
1650,64368.89302159606,163.09832141464162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1651,64374.26467042905,163.1970442532395,0.09872283859790645,0.0,0.0,0.9872283859790645,1.0,0.0,0.0,
1652,64379.51356042796,163.2970442532395,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1653,64384.640324227206,163.3958221426084,0.09877788936889192,0.0,0.0,0.9877788936889191,1.0,0.0,0.0,
1654,64390.376392261845,163.49446306296602,0.0986409203576014,0.0,0.0,0.9864092035760139,1.0,0.0,0.0,
1655,64395.9890276165,163.594463062966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1656,64401.48258576125,163.69315677797775,0.0986937150117334,0.0,0.0,0.9869371501173339,1.0,0.0,0.0,
1657,64406.869500175664,163.79315677797774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1658,64412.1514566308,163.8918978206256,0.09874104264785774,0.0,0.0,0.9874104264785774,1.0,0.0,0.0,
1659,64417.32821467896,163.99189782062558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1660,64422.40036833901,164.09068602801057,0.09878820738498824,0.0,0.0,0.9878820738498824,1.0,0.0,0.0,
1661,64428.099323675495,164.18933333202605,0.09864730401547415,0.0,0.0,0.9864730401547415,1.0,0.0,0.0,
1662,64433.69231708906,164.28933333202605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1663,64439.17999173552,164.38802812975953,0.0986947977334926,0.0,0.0,0.986947977334926,1.0,0.0,0.0,
1664,64444.56209845108,164.48802812975953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1665,64449.83925545817,164.58677025132954,0.09874212157000241,0.0,0.0,0.9874212157000241,1.0,0.0,0.0,
1666,64455.01122251337,164.68677025132953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1667,64460.07859307167,164.78555953399916,0.09878928266964086,0.0,0.0,0.9878928266964085,1.0,0.0,0.0,
1668,64465.77277375812,164.8842079112884,0.09864837728925123,0.0,0.0,0.9864837728925122,1.0,0.0,0.0,
1669,64471.36100158733,164.9842079112884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1670,64476.843919150786,165.08290377838406,0.09869586709567671,0.0,0.0,0.986958670956767,1.0,0.0,0.0,
1671,64482.22127748541,165.18290377838406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1672,64487.493694253106,165.28164696556686,0.09874318718280763,0.0,0.0,0.9874318718280762,1.0,0.0,0.0,
1673,64492.6609294122,165.38164696556686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1674,64497.72357586089,165.48043731026002,0.0987903446931552,0.0,0.0,0.987903446931552,1.0,0.0,0.0,
1675,64503.41304077785,165.57908674758835,0.09864943732834705,0.0,0.0,0.9864943732834704,1.0,0.0,0.0,
1676,64508.996561784064,165.67908674758834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1677,64514.47478091374,165.77778367086304,0.09869692327470775,0.0,0.0,0.9869692327470774,1.0,0.0,0.0,
1678,64519.847449402034,165.87778367086304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1679,64525.115184357346,165.976527910525,0.09874423966195285,0.0,0.0,0.9874423966195285,1.0,0.0,0.0,
1680,64530.27774593726,166.076527910525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1681,64535.335726490055,166.1753193041555,0.0987913936304958,0.0,0.0,0.9879139363049579,1.0,0.0,0.0,
1682,64541.020533741284,166.27396978846284,0.09865048430733794,0.0,0.0,0.9865048430733794,1.0,0.0,0.0,
1683,64546.5994059109,166.37396978846283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1684,64552.07298448264,166.47266775490723,0.09869796644440454,0.0,0.0,0.9869796644440454,1.0,0.0,0.0,
1685,64557.4410208876,166.57266775490723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1686,64562.704131687424,166.67141303408775,0.09874527918052711,0.0,0.0,0.987452791805271,1.0,0.0,0.0,
1687,64567.86209773972,166.77141303408774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1688,64572.9244863331,166.87020159193136,0.09878855784362123,0.0,0.0,0.9878855784362122,1.0,0.0,0.0,
1689,64578.63008200313,166.9688455585326,0.0986439666012218,0.0,0.0,0.9864396660122179,1.0,0.0,0.0,
1690,64584.24609084164,167.0688455585326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1691,64589.773128381035,167.16752966299083,0.09868410445825433,0.0,0.0,0.9868410445825433,1.0,0.0,0.0,
1692,64595.21091386733,167.26752966299082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1693,64600.56004271233,167.3662537604946,0.09872409750376952,0.0,0.0,0.9872409750376951,1.0,0.0,0.0,
1694,64605.820242644906,167.4662537604946,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1695,64610.99208908426,167.56501771142322,0.09876395092861981,0.0,0.0,0.987639509286198,1.0,0.0,0.0,
1696,64616.07531826722,167.66501771142322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1697,64621.070485743476,167.76382138127983,0.09880366985661379,0.0,0.0,0.9880366985661378,1.0,0.0,0.0,
1698,64626.70897834281,167.8624804317572,0.09865905047737408,0.0,0.0,0.9865905047737408,1.0,0.0,0.0,
1699,64632.22563667732,167.9624804317572,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1700,64637.554390625344,168.06122049314442,0.09874006138721526,0.0,0.0,0.9874006138721526,1.0,0.0,0.0,
1701,64642.693122389224,168.1612204931444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1702,64647.64256517168,168.26004582631558,0.09882533317115712,0.0,0.0,0.9882533317115711,1.0,0.0,0.0,
1703,64653.13428435499,168.3587492536229,0.09870342730731554,0.0,0.0,0.9870342730731554,1.0,0.0,0.0,
1704,64658.435689421814,168.4587492536229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1705,64663.54753727931,168.55753807635307,0.09878882273016287,0.0,0.0,0.9878882273016286,1.0,0.0,0.0,
1706,64668.4697379734,168.65753807635306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1707,64673.202993223065,168.75641201236706,0.09887393601399382,0.0,0.0,0.9887393601399381,1.0,0.0,0.0,
1708,64678.47888778467,168.8551639565918,0.0987519442247579,0.0,0.0,0.9875194422475789,1.0,0.0,0.0,
1709,64683.5648529786,168.9551639565918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1710,64688.461614328175,169.05400113333636,0.09883717674456599,0.0,0.0,0.9883717674456599,1.0,0.0,0.0,
1711,64693.900741929814,169.15271638296076,0.09871524962440541,0.0,0.0,0.987152496244054,1.0,0.0,0.0,
1712,64699.149650580206,169.25271638296076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1713,64704.20908953188,169.35151698768064,0.09880060471988121,0.0,0.0,0.988006047198812,1.0,0.0,0.0,
1714,64709.07896961323,169.45151698768063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1715,64713.75998494719,169.55040266842627,0.098885680745648,0.0,0.0,0.98885680745648,1.0,0.0,0.0,
1716,64718.983724982885,169.64916633713673,0.09876366871045436,0.0,0.0,0.9876366871045436,1.0,0.0,0.0,
1717,64724.017626329696,169.74916633713673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1718,64728.862406938264,169.84801520002944,0.09884886289271995,0.0,0.0,0.9884886289271995,1.0,0.0,0.0,
1719,64734.24964156099,169.94674211502902,0.09872691499959932,0.0,0.0,0.9872691499959931,1.0,0.0,0.0,
1720,64739.446750242656,170.04674211502902,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1721,64744.45447468734,170.14555434573128,0.09881223070227532,0.0,0.0,0.9881223070227532,1.0,0.0,0.0,
1722,64749.27272649991,170.24555434573128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1723,64753.90219231212,170.34445161609128,0.09889727035998817,0.0,0.0,0.9889727035998817,1.0,0.0,0.0,
1724,64759.07446620805,170.44322685463504,0.0987752385437597,0.0,0.0,0.987752385437597,1.0,0.0,0.0,
1725,64764.0569900206,170.54322685463504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1726,64768.85047423201,170.64208724992199,0.0988603952869514,0.0,0.0,0.988603952869514,1.0,0.0,0.0,
1727,64774.186498193565,170.7408256770117,0.09873842708974011,0.0,0.0,0.987384270897401,1.0,0.0,0.0,
1728,64779.33248713362,170.8408256770117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1729,64784.28917531147,170.93964938131774,0.09882370430603804,0.0,0.0,0.9882370430603803,1.0,0.0,0.0,
1730,64789.05647510256,171.03964938131773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1731,64793.63506574967,171.13855808977644,0.09890870845869593,0.0,0.0,0.9890870845869592,1.0,0.0,0.0,
1732,64798.756545915196,171.23734474708886,0.09878665731242509,0.0,0.0,0.9878665731242507,1.0,0.0,0.0,
1733,64803.68836259162,171.33734474708885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1734,64808.431218894446,171.4362165245768,0.09887177748795464,0.0,0.0,0.9887177748795464,1.0,0.0,0.0,
1735,64813.71669871802,171.53496631401836,0.09874978944157677,0.0,0.0,0.9874978944157676,1.0,0.0,0.0,
1736,64818.815395059806,171.63496631401836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1737,64823.7975707722,171.7337729045792,0.0988065905608546,0.0,0.0,0.9880659056085459,1.0,0.0,0.0,
1738,64828.69145122461,171.8337729045792,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1739,64833.49757076507,171.93261907529416,0.09884617071495994,0.0,0.0,0.9884617071495992,1.0,0.0,0.0,
1740,64838.21568334692,172.03261907529415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1741,64842.84630368847,172.13150470208973,0.09888562679558024,0.0,0.0,0.9888562679558024,1.0,0.0,0.0,
1742,64848.12086346421,172.23024556272145,0.09874086063173229,0.0,0.0,0.9874086063173229,1.0,0.0,0.0,
1743,64853.30662667585,172.33024556272144,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1744,64858.40416037875,172.42902621964203,0.09878065692058381,0.0,0.0,0.9878065692058381,1.0,0.0,0.0,
1745,64863.413204391836,172.52902621964202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1746,64868.33430595122,172.6278465404883,0.09882032084627211,0.0,0.0,0.988203208462721,1.0,0.0,0.0,
1747,64873.16721341699,172.7278465404883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1748,64877.9124543222,172.82670639793045,0.09885985744215864,0.0,0.0,0.9885985744215863,1.0,0.0,0.0,
1749,64882.569785590065,172.92670639793045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1750,64887.13971516198,173.02560566961162,0.09889927168118506,0.0,0.0,0.9889927168118506,1.0,0.0,0.0,
1751,64892.31234234833,173.12438081603017,0.09877514641853552,0.0,0.0,0.9877514641853552,1.0,0.0,0.0,
1752,64897.294821612864,173.22438081603016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1753,64902.08735426096,173.32324152734535,0.09886071131517576,0.0,0.0,0.9886071131517575,1.0,0.0,0.0,
1754,64906.68985661322,173.42324152734534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1755,64911.10298541905,173.52218753881706,0.09894601147171786,0.0,0.0,0.9894601147171785,1.0,0.0,0.0,
1756,64916.05835564943,173.62101164151298,0.09882410269592512,0.0,0.0,0.9882410269592511,1.0,0.0,0.0,
1757,64920.8234326063,173.72101164151297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1758,64925.3988966366,173.81992115502095,0.09890951350797672,0.0,0.0,0.9890951350797672,1.0,0.0,0.0,
1759,64930.51634812417,173.91870882010753,0.09878766508657444,0.0,0.0,0.9878766508657443,1.0,0.0,0.0,
1760,64935.44323592649,174.01870882010752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1761,64940.180263918155,174.1175820100247,0.09887318991719357,0.0,0.0,0.9887318991719357,1.0,0.0,0.0,
1762,64944.72734926037,174.2175820100247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1763,64949.085140667936,174.31654046327287,0.0989584532481628,0.0,0.0,0.9895845324816279,1.0,0.0,0.0,
1764,64953.985258093315,174.41537698761584,0.09883652434297302,0.0,0.0,0.9883652434297302,1.0,0.0,0.0,
1765,64958.69517245378,174.51537698761584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1766,64963.21555608495,174.61429888478642,0.09892189717057814,0.0,0.0,0.9892189717057813,1.0,0.0,0.0,
1767,64968.27801431562,174.71309891283937,0.09880002805295789,0.0,0.0,0.9880002805295788,1.0,0.0,0.0,
1768,64973.150001578106,174.81309891283937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1769,64977.832213759626,174.9119844266036,0.09888551376422576,0.0,0.0,0.9888551376422575,1.0,0.0,0.0,
1770,64982.32456885633,175.0119844266036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1771,64986.62770765247,175.1109551677756,0.09897074117198751,0.0,0.0,0.9897074117198751,1.0,0.0,0.0,
1772,64991.473255024735,175.20980396038388,0.09884879260830225,0.0,0.0,0.9884879260830224,1.0,0.0,0.0,
1773,64996.12868744099,175.30980396038387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1774,65000.59466932891,175.40873808874593,0.0989341283620665,0.0,0.0,0.9893412836206649,1.0,0.0,0.0,
1775,65005.6028109059,175.5075503277689,0.09881223902296336,0.0,0.0,0.9881223902296336,1.0,0.0,0.0,
1776,65010.420572115225,175.6075503277689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1777,65015.04864095966,175.7064480143021,0.09889768653321347,0.0,0.0,0.9889768653321347,1.0,0.0,0.0,
1778,65019.48693626449,175.8064480143021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1779,65023.7360909849,175.90543089319505,0.09898287889295013,0.0,0.0,0.9898287889295012,1.0,0.0,0.0,
1780,65028.527734865755,176.0042918043227,0.09886091112764864,0.0,0.0,0.9886091112764863,1.0,0.0,0.0,
1781,65033.12934986219,176.10429180432268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1782,65037.5415925949,176.20323801501362,0.0989462106909475,0.0,0.0,0.9894621069094749,1.0,0.0,0.0,
1783,65042.49607811464,176.3020623166047,0.09882430159105876,0.0,0.0,0.9882430159105876,1.0,0.0,0.0,
1784,65047.26027181318,176.40206231660468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1785,65051.83485390918,176.50097202839603,0.09890971179136038,0.0,0.0,0.9890971179136037,1.0,0.0,0.0,
1786,65056.21974405131,176.60097202839603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1787,65060.415567464726,176.69996689834812,0.09899486995210477,0.0,0.0,0.9899486995210477,1.0,0.0,0.0,
1788,65065.15395870763,176.7988397817767,0.0988728834285722,0.0,0.0,0.988728834285722,1.0,0.0,0.0,
1789,65069.70240516052,176.8988397817767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1790,65074.061555735505,176.99779792943528,0.09895814765857996,0.0,0.0,0.9895814765857995,1.0,0.0,0.0,
1791,65078.96303026265,177.09663414868038,0.09883621924509059,0.0,0.0,0.9883621924509058,1.0,0.0,0.0,
1792,65083.67429952121,177.19663414868037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1793,65088.196546643696,177.29555344402277,0.09891929534238769,0.0,0.0,0.9891929534238769,1.0,0.0,0.0,
1794,65093.32159366611,177.3943279157443,0.09877447172153664,0.0,0.0,0.9877447172153663,1.0,0.0,0.0,
1795,65098.35810398044,177.4943279157443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1796,65103.306627899794,177.59314207166065,0.09881415591635731,0.0,0.0,0.988141559163573,1.0,0.0,0.0,
1797,65108.16691245338,177.69314207166065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1798,65112.93948823349,177.79199578366266,0.09885371200200482,0.0,0.0,0.9885371200200482,1.0,0.0,0.0,
1799,65117.62411082913,177.89199578366265,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1800,65122.2212912239,177.9908889286233,0.0988931449606506,0.0,0.0,0.9889314496065059,1.0,0.0,0.0,
1801,65126.730793587565,178.0908889286233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1802,65131.15310940248,178.18982138833957,0.09893245971626911,0.0,0.0,0.989324597162691,1.0,0.0,0.0,
1803,65136.21969606076,178.28860900241966,0.09878761408010447,0.0,0.0,0.9878761408010447,1.0,0.0,0.0,
1804,65141.197845618146,178.38860900241966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1805,65146.088101851215,178.4874362577598,0.09882725534016684,0.0,0.0,0.9882725534016684,1.0,0.0,0.0,
1806,65150.87500010315,178.5874362577598,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1807,65155.515018144535,178.68632675861488,0.09889050085507908,0.0,0.0,0.9889050085507908,1.0,0.0,0.0,
1808,65160.00521726838,178.78632675861488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1809,65164.34617872435,178.88528449659074,0.09895773797586441,0.0,0.0,0.989577379758644,1.0,0.0,0.0,
1810,65169.26946363108,178.98411131339498,0.09882681680424012,0.0,0.0,0.9882681680424011,1.0,0.0,0.0,
1811,65174.04247897856,179.08411131339497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1812,65178.66584331594,179.18300555842796,0.09889424503298028,0.0,0.0,0.9889424503298027,1.0,0.0,0.0,
1813,65183.13941440872,179.28300555842796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1814,65187.46377131724,179.381967029714,0.0989614712860376,0.0,0.0,0.989614712860376,1.0,0.0,0.0,
1815,65192.37047687512,179.4807975738052,0.09883054409122295,0.0,0.0,0.9883054409122295,1.0,0.0,0.0,
1816,65197.1269399761,179.5807975738052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1817,65201.73377698299,179.67969553461424,0.09889796080904206,0.0,0.0,0.9889796080904205,1.0,0.0,0.0,
1818,65206.19084613325,179.77969553461423,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1819,65210.498724314995,179.87866071093146,0.09896517631722826,0.0,0.0,0.9896517631722825,1.0,0.0,0.0,
1820,65215.38897606406,179.97749495409644,0.09883424316497989,0.0,0.0,0.9883424316497988,1.0,0.0,0.0,
1821,65220.12901216407,180.07749495409644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1822,65224.71944680839,180.1763966025955,0.09890164849905324,0.0,0.0,0.9890164849905323,1.0,0.0,0.0,
1823,65229.160138703315,180.2763966025955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1824,65233.45166258145,180.37536545597888,0.09896885338339442,0.0,0.0,0.9896885338339442,1.0,0.0,0.0,
