1042,47338.53409632847,103.52551363044431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1043,47360.796056398394,103.6255136304443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1044,47382.7148289439,103.7255136304443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1045,47404.29288494566,103.82551363044429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1046,47425.532639595694,103.92551363044429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1047,47446.4364535013,104.02551363044428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1048,47467.00663385067,104.12551363044427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1049,47487.245435541445,104.22551363044427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1050,47507.15506227345,104.32551363044426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1051,47527.468219245275,104.4208157847185,0.0953021542742379,0.0,0.0,0.9530215427423789,1.0,0.0,0.0,
1052,47548.545831396295,104.51842229154818,0.09760650682968457,0.0,0.0,0.9760650682968456,1.0,0.0,0.0,
1053,47569.65301717858,104.61842229154817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1054,47590.42517707671,104.71842229154817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1055,47610.864597554675,104.81842229154816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1056,47630.97351322042,104.91842229154815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1057,47650.75410790493,105.01842229154815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1058,47670.2085157072,105.11842229154814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1059,47689.33882200617,105.21842229154814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1060,47708.87767358401,105.31389808875518,0.09547579720704483,0.0,0.0,0.9547579720704482,1.0,0.0,0.0,
1061,47729.18615580542,105.41159082730282,0.09769273854762946,0.0,0.0,0.9769273854762945,1.0,0.0,0.0,
1062,47749.52945777524,105.51159082730281,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1063,47769.542893718324,105.6115908273028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1064,47789.22863293059,105.7115908273028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1065,47808.588795272866,105.8115908273028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1066,47827.62545217367,105.91159082730279,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1067,47846.34062760039,106.01159082730278,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1068,47864.73629900004,106.11159082730278,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1069,47883.54506158008,106.20723037193311,0.09563954463033657,0.0,0.0,0.9563954463033656,1.0,0.0,0.0,
1070,47903.12815547296,106.30500444808582,0.09777407615272138,0.0,0.0,0.9777407615272138,1.0,0.0,0.0,
1071,47922.749182390166,106.40500444808582,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1072,47942.039345908175,106.50500444808581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1073,47961.00056011382,106.60500444808581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1074,47979.63487492051,106.7050044480858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1075,47997.94429245785,106.8050044480858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1076,48015.93076800791,106.90500444808579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1077,48033.59621091192,107.00500444808578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1078,48051.674860931824,107.10080780653237,0.0958033584465865,0.0,0.0,0.958033584465865,1.0,0.0,0.0,
1079,48070.53218559189,107.19866327273382,0.09785546620144593,0.0,0.0,0.9785546620144593,1.0,0.0,0.0,
1080,48089.43370233034,107.29866327273382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1081,48108.01457296014,107.39866327273381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1082,48126.276755681036,107.49866327273381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1083,48144.22216345753,107.5986632727338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1084,48161.85266489002,107.6986632727338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1085,48179.17008505876,107.79866327273379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1086,48196.176206341326,107.89866327273378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1087,48213.603535194256,107.99461270503465,0.09594943230087129,0.0,0.0,0.9594943230087128,1.0,0.0,0.0,
1088,48231.813613439605,108.09254076370189,0.09792805866723228,0.0,0.0,0.9792805866723228,1.0,0.0,0.0,
1089,48250.07184227732,108.19254076370188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1090,48268.01331969595,108.29254076370188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1091,48285.639913749175,108.39254076370187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1092,48302.953448980814,108.49254076370187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1093,48319.9557072421,108.59254076370186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1094,48336.64842848351,108.69254076370186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1095,48353.03331152182,108.79254076370185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1096,48369.84282667347,108.88862880880005,0.09608804509820114,0.0,0.0,0.9608804509820114,1.0,0.0,0.0,
1097,48387.43865424699,108.98662576642997,0.09799695762991847,0.0,0.0,0.9799695762991847,1.0,0.0,0.0,
1098,48405.08626256599,109.08662576642996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1099,48422.42069130839,109.18662576642996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1100,48439.443725157405,109.28662576642995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1101,48456.157106843246,109.38662576642994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1102,48472.562498449726,109.48662576642994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1103,48488.66094086011,109.58662576642993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1104,48504.45432429373,109.68662576642993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1105,48520.67548318745,109.78284582836909,0.09622006193916706,0.0,0.0,0.9622006193916706,1.0,0.0,0.0,
1106,48537.68623168048,109.88090841934361,0.09806259097451503,0.0,0.0,0.9806259097451502,1.0,0.0,0.0,
1107,48554.75210402839,109.9809084193436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1108,48571.508086346475,110.0809084193436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1109,48587.95588581542,110.1809084193436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1110,48604.0971690751,110.28090841934359,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1111,48619.9335629493,110.38090841934358,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1112,48635.46665514785,110.48090841934358,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1113,48650.69799494664,110.58090841934357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1114,48666.359991002806,110.6772539594961,0.0963455401525245,0.0,0.0,0.963455401525245,1.0,0.0,0.0,
1115,48682.81458634479,110.77537894481284,0.09812498531673806,0.0,0.0,0.9812498531673806,1.0,0.0,0.0,
1116,48699.327379645474,110.87537894481284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1117,48715.53330783683,110.97537894481283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1118,48731.43400609848,111.07537894481283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1119,48747.03107034952,111.17537894481282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1120,48762.32605793318,111.27537894481281,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1121,48777.32048828025,111.37537894481281,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1122,48792.015843551555,111.4753789448128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1123,48807.14450605044,111.57184417776729,0.09646523295448918,0.0,0.0,0.9646523295448918,1.0,0.0,0.0,
1124,48823.06854323048,111.670028691277,0.0981845135097052,0.0,0.0,0.981845135097052,1.0,0.0,0.0,
1125,48839.05361675002,111.77002869127699,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1126,48854.73461814324,111.87002869127699,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1127,48870.113115370055,111.97002869127698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1128,48885.19063829632,112.07002869127697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1129,48899.96867934199,112.17002869127697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1130,48914.4486941091,112.27002869127696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1131,48928.632101989904,112.37002869127696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1132,48943.25126141165,112.46660827873013,0.09657958745317227,0.0,0.0,0.9657958745317227,1.0,0.0,0.0,
1133,48958.66836000575,112.56484967519854,0.09824139646840735,0.0,0.0,0.9824139646840735,1.0,0.0,0.0,
1134,48974.14912096453,112.66484967519854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1135,48989.32839378966,112.76484967519853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1136,49004.207683510096,112.86484967519853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1137,49018.78845812645,112.96484967519852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1138,49033.0721492258,113.06484967519852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1139,49047.060152577054,113.16484967519851,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1140,49060.7538287077,113.2648496751985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1141,49074.88551434894,113.36153868181323,0.09668900661472558,0.0,0.0,0.9668900661472558,1.0,0.0,0.0,
1142,49089.81751327363,113.45983451517205,0.09829583335881513,0.0,0.0,0.9829583335881512,1.0,0.0,0.0,
1143,49104.81560875507,113.55983451517204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1144,49119.5146112646,113.65983451517204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1145,49133.91596675981,113.75983451517203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1146,49148.021085146305,113.85983451517203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1147,49161.83134086167,113.95983451517202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1148,49175.3480734411,114.05983451517201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1149,49188.57258806492,114.15983451517201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1150,49202.23720169266,114.25662836978073,0.09679385460872347,0.0,0.0,0.9679385460872346,1.0,0.0,0.0,
1151,49216.704330406435,114.35497637400529,0.09834800422456345,0.0,0.0,0.9834800422456345,1.0,0.0,0.0,
1152,49231.2398161193,114.45497637400528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1153,49245.47830036663,114.55497637400528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1154,49259.42052422266,114.65497637400527,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1155,49273.06827471869,114.75497637400527,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1156,49286.42322815998,114.85497637400526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1157,49299.486670954684,114.95497637400526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1158,49312.259855972094,115.05497637400525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1159,49325.47508205525,115.15187111442906,0.0968947404238114,0.0,0.0,0.9689474042381139,1.0,0.0,0.0,
1160,49339.494874261916,115.25026932554276,0.09839821111370119,0.0,0.0,0.9839821111370118,1.0,0.0,0.0,
1161,49353.58513188551,115.35026932554275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1162,49367.38059503018,115.45026932554275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1163,49380.88260149049,115.55026932554274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1164,49394.0924547333,115.65026932554274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1165,49407.01142442687,115.75026932554273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1166,49419.64074695333,115.85026932554273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1167,49431.98162590439,115.95026932554272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1168,49444.766234000286,116.04726081907519,0.09699149353246599,0.0,0.0,0.9699149353246598,1.0,0.0,0.0,
1169,49458.356546641386,116.14570728087948,0.09844646180428925,0.0,0.0,0.9844646180428924,1.0,0.0,0.0,
1170,49472.01889270199,116.24570728087947,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1171,49485.38837684759,116.34570728087947,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1172,49498.46628716768,116.44570728087946,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1173,49511.253878187454,116.54570728087945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1174,49523.752371372575,116.64570728087945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1175,49535.96295561759,116.74570728087944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1176,49547.88678771864,116.84570728087944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1177,49560.25613472252,116.94279193824623,0.09708465736679343,0.0,0.0,0.9708465736679343,1.0,0.0,0.0,
1178,49573.431123819006,117.04128556857361,0.09849363032738113,0.0,0.0,0.9849363032738113,1.0,0.0,0.0,
1179,49586.66447533554,117.14128556857361,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1180,49599.574910810385,117.2412855685736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1181,49612.14812710928,117.3412855685736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1182,49624.37025248757,117.44128556857359,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1183,49636.2278576205,117.54128556857358,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1184,49648.441938585114,117.6384153694257,0.09712980085211585,0.0,0.0,0.9712980085211584,1.0,0.0,0.0,
1185,49661.37363994094,117.73694087968305,0.09852551025735015,0.0,0.0,0.9852551025735015,1.0,0.0,0.0,
1186,49674.28878395058,117.83694087968304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1187,49686.82238230643,117.93694087968304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1188,49698.97663023893,118.03694087968303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1189,49710.75308456699,118.13694087968302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1190,49722.884369201296,118.23408927192182,0.09714839223879265,0.0,0.0,0.9714839223879265,1.0,0.0,0.0,
1191,49735.733643987725,118.3326240138375,0.09853474191568863,0.0,0.0,0.9853474191568863,1.0,0.0,0.0,
1192,49748.56734172438,118.4326240138375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1193,49761.01995371379,118.53262401383749,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1194,49773.82034524962,118.62962304158609,0.09699902774859309,0.0,0.0,0.9699902774859308,1.0,0.0,0.0,
1195,49787.69186750916,118.72638221440836,0.09675917282227309,0.0,0.0,0.9675917282227308,1.0,0.0,0.0,
1196,49802.25858955188,118.82472525177727,0.09834303736891059,0.0,0.0,0.9834303736891058,1.0,0.0,0.0,
1197,49816.78098116659,118.92472525177726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1198,49831.61946012855,119.0212693128352,0.09654406105794507,0.0,0.0,0.9654406105794506,1.0,0.0,0.0,
1199,49847.132756090556,119.11950681655291,0.09823750371770595,0.0,0.0,0.9823750371770595,1.0,0.0,0.0,
1200,49862.58712838456,119.21950681655291,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1201,49877.61852189243,119.3195068165529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1202,49892.229029144895,119.4195068165529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1203,49906.42067312969,119.51950681655289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1204,49920.19540955597,119.61950681655289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1205,49933.55512797533,119.71950681655288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1206,49947.23269739481,119.816311468659,0.09680465210611156,0.0,0.0,0.9680465210611156,1.0,0.0,0.0,
1207,49961.59108414344,119.91467853008047,0.09836706142146932,0.0,0.0,0.9836706142146932,1.0,0.0,0.0,
1208,49975.8967102172,120.01467853008046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1209,49990.51587677852,120.11127182124449,0.09659329116402664,0.0,0.0,0.9659329116402663,1.0,0.0,0.0,
1210,50005.81136267346,120.2095337169979,0.09826189575340843,0.0,0.0,0.9826189575340842,1.0,0.0,0.0,
1211,50021.049509931814,120.30953371699789,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1212,50035.86575594363,120.40953371699788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1213,50050.26209382292,120.50953371699788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1214,50064.24040270066,120.60953371699787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1215,50077.802603169985,120.70953371699787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1216,50090.95055214264,120.80953371699786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1217,50103.68604193114,120.90953371699786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1218,50116.741892012156,121.00647796454027,0.09694424754241554,0.0,0.0,0.9694424754241553,1.0,0.0,0.0,
1219,50130.481198957,121.10491451721707,0.09843655267679845,0.0,0.0,0.9843655267679844,1.0,0.0,0.0,
1220,50144.170556057514,121.20491451721706,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1221,50157.445275096514,121.30491451721706,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1222,50170.307167308114,121.40491451721705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1223,50182.75798008383,121.50491451721705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1224,50195.53050976778,121.60192235511423,0.09700783789718637,0.0,0.0,0.9700783789718637,1.0,0.0,0.0,
1225,50208.987906628,121.70039054516884,0.09846819005461449,0.0,0.0,0.9846819005461449,1.0,0.0,0.0,
1226,50223.1276835663,121.79709144114477,0.09670089597592699,0.0,0.0,0.9670089597592698,1.0,0.0,0.0,
1227,50238.31156578729,121.89355798593876,0.09646654479398441,0.0,0.0,0.964665447939844,1.0,0.0,0.0,
1228,50254.16893054429,121.99175683279515,0.09819884685638637,0.0,0.0,0.9819884685638637,1.0,0.0,0.0,
1229,50270.69672253263,122.08792230521236,0.09616547241721068,0.0,0.0,0.9616547241721067,1.0,0.0,0.0,
1230,50287.88038995351,122.18597326986475,0.09805096465238011,0.0,0.0,0.9805096465238011,1.0,0.0,0.0,
1231,50305.71137840094,122.28184696262305,0.09587369275830476,0.0,0.0,0.9587369275830475,1.0,0.0,0.0,
1232,50324.2149296712,122.3797452179316,0.09789825530854444,0.0,0.0,0.9789825530854444,1.0,0.0,0.0,
1233,50342.73889730614,122.4797452179316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1234,50361.005731103134,122.57974521793159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1235,50379.102979582065,122.67974521793158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1236,50397.09327348935,122.77974521793158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1237,50414.9847551368,122.87974521793157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1238,50432.778005468645,122.97974521793157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1239,50450.47359885139,123.07974521793156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1240,50468.07210316797,123.17974521793155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1241,50485.574079909784,123.27974521793155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1242,50502.980084267416,123.37974521793154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1243,50520.29066521946,123.47974521793154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1244,50537.50636561993,123.57974521793153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1245,50554.62742137837,123.67974521793153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1246,50571.65158684543,123.77974521793152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1247,50588.57872960324,123.87974521793151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1248,50605.4093894135,123.97974521793151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1249,50622.8694597374,124.07566731464001,0.09592209670851001,0.0,0.0,0.9592209670851001,1.0,0.0,0.0,
1250,50641.25787789302,124.17357075656139,0.09790344192137364,0.0,0.0,0.9790344192137364,1.0,0.0,0.0,
1251,50660.107526876214,124.27142806370667,0.09785730714528015,0.0,0.0,0.9785730714528015,1.0,0.0,0.0,
1252,50679.31557879151,124.36925088950859,0.09782282580193018,0.0,0.0,0.9782282580193017,1.0,0.0,0.0,
1253,50698.783111793506,124.46704837828965,0.09779748878105465,0.0,0.0,0.9779748878105465,1.0,0.0,0.0,
1254,50718.4702131272,124.5648213137537,0.09777293546405462,0.0,0.0,0.9777293546405461,1.0,0.0,0.0,
1255,50738.37485711532,124.66256985550729,0.09774854175358492,0.0,0.0,0.9774854175358492,1.0,0.0,0.0,
1256,50758.13034597166,124.76256985550728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1257,50778.10371919962,124.85796924953789,0.0953993940306082,0.0,0.0,0.9539939403060819,1.0,0.0,0.0,
1258,50798.66725701992,124.95564278135507,0.09767353181717323,0.0,0.0,0.9767353181717322,1.0,0.0,0.0,
1259,50819.09733425835,125.05564278135506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1260,50839.03039382736,125.15564278135506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1261,50858.469691903156,125.25564278135505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1262,50877.4183834787,125.35564278135504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1263,50896.61015932121,125.45121520111586,0.09557241976081099,0.0,0.0,0.9557241976081099,1.0,0.0,0.0,
1264,50916.40724030064,125.54897467255206,0.0977594714362105,0.0,0.0,0.977594714362105,1.0,0.0,0.0,
1265,50936.806485589135,125.64427630269546,0.0953016301433903,0.0,0.0,0.9530163014339029,1.0,0.0,0.0,
1266,50958.168278175515,125.73936210857424,0.09508580587877817,0.0,0.0,0.9508580587877816,1.0,0.0,0.0,
1267,50980.48587405599,125.83423363622241,0.09487152764816595,0.0,0.0,0.9487152764816594,1.0,0.0,0.0,
1268,51003.752277492524,125.92889248737704,0.0946588511546303,0.0,0.0,0.946588511546303,1.0,0.0,0.0,
1269,51027.96024941048,126.02334031756655,0.09444783018950223,0.0,0.0,0.9444783018950222,1.0,0.0,0.0,
1270,51053.10231598738,126.11757883415827,0.09423851659171756,0.0,0.0,0.9423851659171755,1.0,0.0,0.0,
1271,51079.17077741202,126.21160979437003,0.09403096021177339,0.0,0.0,0.9403096021177338,1.0,0.0,0.0,
1272,51106.157716793496,126.30543500325032,0.09382520888028766,0.0,0.0,0.9382520888028765,1.0,0.0,0.0,
1273,51134.055009199794,126.39905631163147,0.09362130838114192,0.0,0.0,0.9362130838114192,1.0,0.0,0.0,
1274,51162.85433080563,126.49247561406064,0.09341930242917207,0.0,0.0,0.9341930242917207,1.0,0.0,0.0,
1275,51192.5471681295,126.585694846713,0.09321923265235495,0.0,0.0,0.9321923265235494,1.0,0.0,0.0,
1276,51223.125048392816,126.67871561556764,0.09302076885463922,0.0,0.0,0.9302076885463921,1.0,0.0,0.0,
1277,51254.22282775402,126.77521908559281,0.09650347002516724,0.0,0.0,0.9650347002516723,1.0,0.0,0.0,
1278,51285.84703328452,126.86821839929662,0.09299931370381427,0.0,0.0,0.9299931370381427,1.0,0.0,0.0,
1279,51317.99052518473,126.96472196956616,0.09650357026953589,0.0,0.0,0.9650357026953589,1.0,0.0,0.0,
1280,51349.93799925129,127.06472196956615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1281,51381.34030451153,127.16472196956614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1282,51412.203056553124,127.26472196956614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1283,51442.5317181017,127.36472196956613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1284,51472.33160345661,127.46472196956613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1285,51501.60788274937,127.56472196956612,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1286,51530.36558603304,127.66472196956612,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1287,51558.609607209735,127.76472196956611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1288,51586.344707804004,127.8647219695661,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1289,51613.57551558314,127.9647219695661,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1290,51640.3063746546,128.0647219695661,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1291,51666.54173971159,128.1647219695661,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1292,51693.01607346306,128.25865637678788,0.09393440722177801,0.0,0.0,0.93934407221778,1.0,0.0,0.0,
1293,51720.4552079998,128.3523746712834,0.09371829449552163,0.0,0.0,0.9371829449552163,1.0,0.0,0.0,
1294,51748.85046649378,128.4458788305464,0.09350415926301948,0.0,0.0,0.9350415926301948,1.0,0.0,0.0,
1295,51777.82801741393,128.542606833656,0.09672800310960372,0.0,0.0,0.9672800310960371,1.0,0.0,0.0,
1296,51807.38348690513,128.63585119531285,0.09324436165684213,0.0,0.0,0.9324436165684212,1.0,0.0,0.0,
1297,51837.510095768426,128.73245055836892,0.09659936305607299,0.0,0.0,0.9659936305607298,1.0,0.0,0.0,
1298,51867.47362621678,128.83245055836892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1299,51896.911960263125,128.9324505583689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1300,51925.83017103239,129.0324505583689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1301,51954.2331942957,129.1324505583689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1302,51982.12583229107,129.2324505583689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1303,52009.51275739394,129.3324505583689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1304,52036.398515645,129.43245055836888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1305,52062.78753014086,129.53245055836888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1306,52088.6841042939,129.63245055836887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1307,52114.09242496659,129.73245055836887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1308,52139.01656548579,129.83245055836886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1309,52164.19067922,129.92667626568294,0.09422570731407544,0.0,0.0,0.9422570731407544,1.0,0.0,0.0,
1310,52189.975755517866,130.02376180263855,0.09708553695560194,0.0,0.0,0.9708553695560194,1.0,0.0,0.0,
1311,52216.36765852998,130.11771467571342,0.09395287307487206,0.0,0.0,0.9395287307487206,1.0,0.0,0.0,
1312,52243.36008189556,130.2146649764884,0.09695030077496886,0.0,0.0,0.9695030077496885,1.0,0.0,0.0,
1313,52270.94878912157,130.30834977018966,0.09368479370126424,0.0,0.0,0.9368479370126424,1.0,0.0,0.0,
