1121,93259.84728903671,110.87895205648492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1122,93262.25777282083,110.97895205648491,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1123,93264.47813792025,111.07858417928976,0.09963212280484218,0.0,0.0,0.9963212280484218,1.0,0.0,0.0,
1124,93266.50868579844,111.17858417928976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1125,93269.01739039025,111.27858417928975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1126,93271.33589605981,111.37819615485634,0.09961197556658678,0.0,0.0,0.9961197556658677,1.0,0.0,0.0,
1127,93273.46451765446,111.47819615485633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1128,93275.40323319109,111.57788609919578,0.0996899443394498,0.0,0.0,0.996899443394498,1.0,0.0,0.0,
1129,93277.15230576154,111.67788609919577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1130,93279.3797313107,111.77788609919577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1131,93281.41717924416,111.87755577386157,0.09966967466580856,0.0,0.0,0.9966967466580856,1.0,0.0,0.0,
1132,93283.26492609884,111.97755577386157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1133,93285.59096009792,112.07755577386156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1134,93287.72694186166,112.17720521994798,0.09964944608641288,0.0,0.0,0.9964944608641287,1.0,0.0,0.0,
1135,93289.67316135151,112.27720521994797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1136,93292.0975990909,112.37720521994797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1137,93294.33190693997,112.47683448043148,0.09962926048351077,0.0,0.0,0.9962926048351076,1.0,0.0,0.0,
1138,93296.37638826319,112.57683448043147,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1139,93298.89901590717,112.67683448043147,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1140,93301.23143299817,112.7764436001543,0.09960911972282994,0.0,0.0,0.9960911972282994,1.0,0.0,0.0,
1141,93303.37395628123,112.87644360015429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1142,93305.99455094994,112.97644360015428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1143,93308.42485142413,113.0760326258072,0.09958902565291719,0.0,0.0,0.9958902565291718,1.0,0.0,0.0,
1144,93310.66518780582,113.1760326258072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1145,93312.71553698384,113.27569965188327,0.09966702607607467,0.0,0.0,0.9966702607607466,1.0,0.0,0.0,
1146,93314.57617725253,113.37569965188327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1147,93316.91509582658,113.47569965188326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1148,93319.06395217872,113.57534645489527,0.09964680301201195,0.0,0.0,0.9964680301201195,1.0,0.0,0.0,
1149,93321.0230380251,113.67534645489526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1150,93323.4603328835,113.77534645489526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1151,93325.70748747003,113.87497307806471,0.09962662316946254,0.0,0.0,0.9962662316946254,1.0,0.0,0.0,
1152,93327.76480690089,113.9749730780647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1153,93330.3002630201,114.0749730780647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1154,93332.64549781344,114.17457956647665,0.09960648841194386,0.0,0.0,0.9960648841194386,1.0,0.0,0.0,
1155,93334.80082977458,114.27457956647665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1156,93337.43422309788,114.37457956647664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1157,93339.87731106624,114.47416596706235,0.09958640058570703,0.0,0.0,0.9958640058570702,1.0,0.0,0.0,
1158,93342.13042552717,114.57416596706234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1159,93344.19354324118,114.67383037179893,0.09966440473659323,0.0,0.0,0.9966440473659323,1.0,0.0,0.0,
1160,93346.06694424192,114.77383037179892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1161,93348.41861474595,114.87383037179892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1162,93351.24818620885,114.97383037179891,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1163,93353.88727450464,115.07337653735682,0.09954616555791045,0.0,0.0,0.9954616555791044,1.0,0.0,0.0,
1164,93356.3362382522,115.17337653735682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1165,93358.59505225868,115.27300076696216,0.09962422960533426,0.0,0.0,0.9962422960533426,1.0,0.0,0.0,
1166,93360.66402323014,115.37300076696215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1167,93363.21112210097,115.47300076696214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1168,93365.56798982187,115.57260486728717,0.09960410032502713,0.0,0.0,0.9960410032502712,1.0,0.0,0.0,
1169,93367.73494647363,115.67260486728716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1170,93370.37995534386,115.77260486728716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1171,93372.83464868374,115.87218888548124,0.09958401819408197,0.0,0.0,0.9958401819408197,1.0,0.0,0.0,
1172,93375.09935992511,115.97218888548123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1173,93377.17406571194,116.07185091122841,0.09966202574718497,0.0,0.0,0.9966202574718496,1.0,0.0,0.0,
1174,93379.05904765648,116.1718509112284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1175,93381.42229106976,116.2718509112284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1176,93384.26342559124,116.37185091122839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1177,93386.91406606992,116.47139470539,0.09954379416161022,0.0,0.0,0.9954379416161021,1.0,0.0,0.0,
1178,93389.37457270348,116.57139470538999,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1179,93391.64492018495,116.67101656729099,0.09962186190099281,0.0,0.0,0.9962186190099281,1.0,0.0,0.0,
1180,93393.72541679318,116.77101656729099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1181,93396.28403256272,116.87101656729098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1182,93398.65240742064,116.97061830535674,0.09960173806576135,0.0,0.0,0.9960173806576135,1.0,0.0,0.0,
1183,93400.83086301778,117.07061830535673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1184,93403.48736174482,117.17061830535673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1185,93405.95353483247,117.27019996695215,0.09958166159542352,0.0,0.0,0.9958166159542351,1.0,0.0,0.0,
1186,93408.22971727987,117.37019996695214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1187,93410.98386385899,117.47019996695214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1188,93413.54759713318,117.56976160126614,0.0995616343139946,0.0,0.0,0.995616343139946,1.0,0.0,0.0,
1189,93415.92126542488,117.66976160126613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1190,93418.10484428877,117.76940127598644,0.09963967472030676,0.0,0.0,0.9963967472030675,1.0,0.0,0.0,
1191,93420.09863017344,117.86940127598643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1192,93422.5705998854,117.96940127598643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1193,93425.52036600732,118.06940127598642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1194,93428.04852476098,118.16888499255646,0.09948371657003652,0.0,0.0,0.9948371657003652,1.0,0.0,0.0,
1195,93430.15567660896,118.26888499255645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1196,93432.74092724244,118.36888499255645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1197,93435.1359142213,118.4684812675316,0.09959627497515394,0.0,0.0,0.9959627497515394,1.0,0.0,0.0,
1198,93437.34096282789,118.5684812675316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1199,93440.02006917914,118.66848126753159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1200,93442.49798168601,118.76806164615952,0.09958037862792693,0.0,0.0,0.9958037862792692,1.0,0.0,0.0,
1201,93444.77492243914,118.86806164615952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1202,93447.51885517852,118.96806164615951,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1203,93449.83039838402,119.06760672670185,0.0995450805423438,0.0,0.0,0.995450805423438,1.0,0.0,0.0,
1204,93451.71010938277,119.16760672670185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1205,93454.05711331083,119.26760672670184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1206,93456.87105075744,119.36760672670184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1207,93459.2525358897,119.46713248321555,0.09952575651371932,0.0,0.0,0.9952575651371932,1.0,0.0,0.0,
1208,93461.20214292746,119.56713248321554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1209,93463.61899370611,119.66713248321554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1210,93466.50271810818,119.76713248321553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1211,93468.9539260056,119.8666389764737,0.09950649325815847,0.0,0.0,0.9950649325815846,1.0,0.0,0.0,
1212,93470.97320846187,119.96663897647369,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1213,93473.4596840255,120.06663897647368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1214,93476.41297191006,120.16663897647368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1215,93478.93367771046,120.26612626882222,0.09948729234854431,0.0,0.0,0.9948729234854431,1.0,0.0,0.0,
1216,93481.02240928334,120.36612626882221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1217,93483.57828190438,120.46612626882221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1218,93486.60090415707,120.5661262688222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1219,93489.1908773777,120.66559442415775,0.09946815533554659,0.0,0.0,0.9946815533554658,1.0,0.0,0.0,
1220,93491.34882616435,120.76559442415774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1221,93493.97386253443,120.86559442415773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1222,93496.1666123019,120.96517232626495,0.09957790210721461,0.0,0.0,0.995779021072146,1.0,0.0,0.0,
1223,93497.9276041109,121.06517232626494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1224,93500.15596871097,121.16517232626494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1225,93502.85136488582,121.26517232626493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1226,93505.11441410784,121.36473080518375,0.09955847891882719,0.0,0.0,0.9955847891882719,1.0,0.0,0.0,
1227,93506.94566199397,121.46473080518375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1228,93509.24423597068,121.56473080518374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1229,93512.00978405314,121.66473080518374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1230,93514.34292338905,121.76426991897733,0.09953911379359232,0.0,0.0,0.9953911379359232,1.0,0.0,0.0,
1231,93516.24421652121,121.86426991897733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1232,93518.61278756613,121.96426991897732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1233,93521.44827380667,122.06426991897732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1234,93523.85128808318,122.16378972731825,0.09951980834092748,0.0,0.0,0.9951980834092747,1.0,0.0,0.0,
1235,93525.82240981617,122.26378972731824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1236,93528.26075982579,122.36378972731823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1237,93531.16596469954,122.46378972731823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1238,93533.63863298834,122.56329029146704,0.09950056414881331,0.0,0.0,0.995005641488133,1.0,0.0,0.0,
1239,93535.67936094082,122.66329029146704,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1240,93538.1872660945,122.76329029146703,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1241,93541.16196437995,122.86329029146702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1242,93543.70406007658,122.96277167425035,0.09948138278332895,0.0,0.0,0.9948138278332894,1.0,0.0,0.0,
1243,93545.81416621043,123.06277167425034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1244,93548.3913970506,123.16277167425034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1245,93551.43535790966,123.26277167425033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1246,93554.04664881424,123.36223394003854,0.09946226578820355,0.0,0.0,0.9946226578820354,1.0,0.0,0.0,
1247,93556.22589951557,123.46223394003853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1248,93558.87222102899,123.56223394003852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1249,93561.08583876156,123.66180656019498,0.09957262015645788,0.0,0.0,0.9957262015645787,1.0,0.0,0.0,
1250,93562.86020950359,123.76180656019497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1251,93565.08153432401,123.86180656019496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1252,93567.73365683276,123.96180656019496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1253,93570.79728383139,124.06180656019495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1254,93573.3516804949,124.16129698649931,0.09949042630436264,0.0,0.0,0.9949042630436263,1.0,0.0,0.0,
1255,93575.37908508525,124.2612969864993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1256,93577.7636395245,124.3612969864993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1257,93580.48804832993,124.46129698649929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1258,93583.53255507669,124.56129698649929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1259,93585.97662893796,124.66083044711613,0.09953346061683932,0.0,0.0,0.9953346061683931,1.0,0.0,0.0,
1260,93587.80332631507,124.76083044711612,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1261,93589.89827699302,124.86083044711611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1262,93592.24633805623,124.96083044711611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1263,93594.83054073257,125.0608304471161,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1264,93597.63221709826,125.1608304471161,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1265,93600.63113909092,125.26083044711609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1266,93603.80566867537,125.36083044711609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1267,93606.23445356112,125.46038821883037,0.09955777171429388,0.0,0.0,0.9955777171429387,1.0,0.0,0.0,
1268,93607.90074631872,125.56038821883037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1269,93609.69139191092,125.66038821883036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1270,93611.59351192265,125.76038821883036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1271,93613.59343077059,125.86038821883035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1272,93615.67677543403,125.96038821883035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1273,93617.8285800329,126.06038821883034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1274,93620.03339445539,126.16038821883033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1275,93622.27539621502,126.26038821883033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1276,93624.53850470153,126.36038821883032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1277,93626.80649698013,126.46038821883032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1278,93629.06312429346,126.56038821883031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1279,93631.29222842322,126.6603882188303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1280,93633.47785708087,126.7603882188303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1281,93635.60438945802,126.8603882188303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1282,93637.66055208299,126.96038821883029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1283,93639.64493180359,127.06038821883028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1284,93641.55757558056,127.16038821883028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1285,93643.39852864952,127.26038821883027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1286,93645.16783452503,127.36038821883027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1287,93646.86553500491,127.46038821883026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1288,93648.4916701741,127.56038821883025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1289,93650.04627840854,127.66038821883025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1290,93651.52939637858,127.76038821883024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1291,93652.94105905276,127.86038821883024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1292,93654.28129970089,127.96038821883023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1293,93655.55014989733,128.06038821883024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1294,93656.74763952388,128.16038821883024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1295,93657.87379677259,128.26038821883023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1296,93658.92864814853,128.36038821883022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1297,93659.9122184722,128.46038821883022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1298,93660.82453088184,128.5603882188302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1299,93662.03158615112,128.66021526377716,0.09982704494695216,0.0,0.0,0.9982704494695215,1.0,0.0,0.0,
1300,93663.53321911402,128.76021526377716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1301,93664.96338788615,128.86021526377715,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1302,93666.32212617707,128.96021526377714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1303,93667.60946600004,129.06021526377714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1304,93668.82543767492,129.16021526377713,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1305,93669.97006983127,129.26021526377713,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1306,93671.04338941092,129.36021526377712,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1307,93672.0454216705,129.46021526377712,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1308,93672.97619018375,129.5602152637771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1309,93674.20169547242,129.6600402335426,0.09982496976546879,0.0,0.0,0.9982496976546879,1.0,0.0,0.0,
1310,93675.72176984246,129.76004023354258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1311,93677.17037105004,129.86004023354258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1312,93678.54753324279,129.96004023354257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1313,93679.85328887119,130.06004023354257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1314,93681.0876686918,130.16004023354256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1315,93682.25070176995,130.26004023354255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1316,93683.34241548253,130.36004023354255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1317,93684.36283552066,130.46004023354254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1318,93685.31198589204,130.56004023354254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1319,93686.18988892321,130.66004023354253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1320,93687.3625458578,130.759871147488,0.09983091394548206,0.0,0.0,0.9983091394548206,1.0,0.0,0.0,
1321,93688.8297962434,130.859871147488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1322,93690.22559886637,130.959871147488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1323,93691.54998661982,131.059871147488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1324,93692.80299070208,131.159871147488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1325,93693.98464061951,131.25987114748798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1326,93695.09496418945,131.35987114748798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1327,93696.13398754272,131.45987114748797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1328,93697.10173512605,131.55987114748797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1329,93697.99822970456,131.65987114748796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1330,93698.82349236374,131.75987114748796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1331,93699.9435250668,131.85970798045642,0.09983683296847146,0.0,0.0,0.9983683296847145,1.0,0.0,0.0,
1332,93701.35817457347,131.95970798045641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1333,93702.7014006971,132.0597079804564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1334,93703.97323508284,132.1597079804564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1335,93705.17370768318,132.2597079804564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1336,93706.30284676085,132.3597079804564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1337,93707.36067889135,132.4597079804564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1338,93708.3472289655,132.55970798045638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1339,93709.26252019193,132.65970798045637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1340,93710.10657409902,132.75970798045637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1341,93711.24539239297,132.85954270046943,0.09983472001306914,0.0,0.0,0.9983472001306913,1.0,0.0,0.0,
1342,93712.67881925892,132.95954270046943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1343,93714.04081414333,133.05954270046942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1344,93715.33140913681,133.15954270046942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1345,93716.55063463643,133.2595427004694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1346,93717.69857148522,133.3595427004694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1347,93718.79807979355,133.4595427004694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1348,93719.86799398052,133.5595427004694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1349,93720.90832448396,133.6595427004694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1350,93721.91908144979,133.75954270046938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1351,93722.90027473241,133.85954270046938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1352,93723.85191389508,133.95954270046937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1353,93724.7740082102,134.05954270046936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1354,93725.66656665975,134.15954270046936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1355,93726.52959793566,134.25954270046935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1356,93727.3631104401,134.35954270046935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1357,93728.16711228587,134.45954270046934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1358,93728.94161129658,134.55954270046934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1359,93730.05259791705,134.65937820493758,0.0998355044682506,0.0,0.0,0.9983550446825059,1.0,0.0,0.0,
1360,93731.49990505565,134.75937820493758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1361,93732.91747379249,134.85937820493757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1362,93734.30531802155,134.95937820493756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1363,93735.66345133919,135.05937820493756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1364,93736.99188704485,135.15937820493755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1365,93738.29063814161,135.25937820493755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1366,93739.55971733658,135.35937820493754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1367,93740.79913704153,135.45937820493754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1368,93742.00890937321,135.55937820493753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1369,93743.18904615402,135.65937820493752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1370,93744.3395589124,135.75937820493752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1371,93745.46045888311,135.8593782049375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1372,93746.55175700795,135.9593782049375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1373,93747.61346393607,136.0593782049375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1374,93748.64559002424,136.1593782049375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1375,93749.64814533759,136.2593782049375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1376,93750.62113964964,136.35937820493749,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1377,93751.5645824429,136.45937820493748,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1378,93752.4784829092,136.55937820493747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1379,93753.36284995006,136.65937820493747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1380,93754.21769217697,136.75937820493746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1381,93755.04301791187,136.85937820493746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1382,93755.8388351872,136.95937820493745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1383,93756.60515174654,137.05937820493745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1384,93757.34197504472,137.15937820493744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1385,93758.04931224808,137.25937820493743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1386,93759.09315564457,137.35922126156183,0.0998430566243998,0.0,0.0,0.9984305662439978,1.0,0.0,0.0,
1387,93760.47334826876,137.45922126156182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1388,93761.82383343442,137.55922126156182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1389,93763.14462436459,137.6592212615618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1390,93764.43573398613,137.7592212615618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1391,93765.69717493,137.8592212615618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1392,93766.928959532,137.9592212615618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1393,93768.13109983306,138.0592212615618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1394,93769.3036075798,138.15922126156178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1395,93770.446494225,138.25922126156178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1396,93771.55977092792,138.35922126156177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1397,93772.64344855507,138.45922126156177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1398,93773.69753768014,138.55922126156176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1399,93774.72204858488,138.65922126156175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1400,93775.7169912592,138.75922126156175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1401,93776.68237540172,138.85922126156174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
