1014,26260.73396515216,100.87305924585621,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1015,26274.597679999282,100.9730592458562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1016,26288.31201419556,101.0730592458562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1017,26301.877641477357,101.1730592458562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1018,26315.29522528646,101.27305924585619,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1019,26328.565418913066,101.37305924585618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1020,26341.688865635893,101.47305924585618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1021,26354.66619885921,101.57305924585617,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1022,26367.49804224699,101.67305924585617,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1023,26380.184333612233,101.77305924585616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1024,26392.703394856268,101.87305924585615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1025,26405.04512419619,101.97305924585615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1026,26417.210241604138,102.07305924585614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1027,26429.19945389023,102.17305924585614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1028,26441.013454878146,102.27305924585613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1029,26452.652925576676,102.37305924585613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1030,26464.849689164446,102.47017018902494,0.09711094316881771,0.0,0.0,0.9711094316881771,1.0,0.0,0.0,
1031,26478.33159492579,102.56699259479299,0.09682240576805148,0.0,0.0,0.9682240576805148,1.0,0.0,0.0,
1032,26492.727484916177,102.665342361827,0.09834976703400167,0.0,0.0,0.9834976703400166,1.0,0.0,0.0,
1033,26507.302694026344,102.765342361827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1034,26521.691471294598,102.86534236182699,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1035,26535.89469887144,102.96534236182698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1036,26549.9132434388,103.06534236182698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1037,26563.747956440562,103.16534236182697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1038,26577.39967430768,103.26534236182697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1039,26590.86921867788,103.36534236182696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1040,26604.157396610175,103.46534236182696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1041,26617.2650007942,103.56534236182695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1042,26630.19280975462,103.66534236182694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1043,26642.941588050668,103.76534236182694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1044,26655.512086470953,103.86534236182693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1045,26667.90504222355,103.96534236182693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1046,26680.121179121677,104.06534236182692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1047,26692.161207764897,104.16534236182692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1048,26704.02582571597,104.26534236182691,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1049,26715.715717673564,104.3653423618269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1050,26727.231555640814,104.4653423618269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1051,26738.57399908984,104.5653423618269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1052,26749.743695122303,104.66534236182689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1053,26760.741278626163,104.76534236182688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1054,26771.567372428708,104.86534236182688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1055,26782.953802512453,104.96263527077403,0.09729290894714976,0.0,0.0,0.9729290894714975,1.0,0.0,0.0,
1056,26795.628679768575,105.05963886173582,0.09700359096178597,0.0,0.0,0.9700359096178597,1.0,0.0,0.0,
1057,26809.23334564059,105.1580755769455,0.09843671520969315,0.0,0.0,0.9843671520969314,1.0,0.0,0.0,
1058,26823.785356576016,105.25465396972865,0.09657839278315035,0.0,0.0,0.9657839278315035,1.0,0.0,0.0,
1059,26839.64541876751,105.3509387963655,0.09628482663684634,0.0,0.0,0.9628482663684634,1.0,0.0,0.0,
1060,26856.806728543965,105.44693164659104,0.09599285022554196,0.0,0.0,0.9599285022554196,1.0,0.0,0.0,
1061,26875.261962581815,105.54263422570995,0.09570257911890821,0.0,0.0,0.957025791189082,1.0,0.0,0.0,
1062,26895.003290177614,105.6380483517509,0.09541412604094515,0.0,0.0,0.9541412604094515,1.0,0.0,0.0,
1063,26916.02238625563,105.73317595246047,0.09512760070957452,0.0,0.0,0.9512760070957451,1.0,0.0,0.0,
1064,26938.310445065665,105.82801906214699,0.09484310968652102,0.0,0.0,0.9484310968652101,1.0,0.0,0.0,
1065,26961.85819452451,105.92257981838483,0.09456075623784538,0.0,0.0,0.9456075623784537,1.0,0.0,0.0,
1066,26986.65591115299,106.01686045859026,0.09428064020543246,0.0,0.0,0.9428064020543245,1.0,0.0,0.0,
1067,27012.69343555937,106.11086331647994,0.0940028578896781,0.0,0.0,0.9400285788967809,1.0,0.0,0.0,
1068,27039.960188418958,106.2045908184235,0.09372750194355786,0.0,0.0,0.9372750194355786,1.0,0.0,0.0,
1069,27068.445186898898,106.2980454797017,0.09345466127820193,0.0,0.0,0.9345466127820192,1.0,0.0,0.0,
1070,27097.772140220295,106.39471966332887,0.09667418362716672,0.0,0.0,0.9667418362716671,1.0,0.0,0.0,
1071,27127.204307078515,106.49471966332887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1072,27156.376894146782,106.59471966332886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1073,27185.291972331972,106.69471966332885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1074,27213.95184223802,106.79471966332885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1075,27242.359114194787,106.89471966332884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1076,27270.51650725794,106.99471966332884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1077,27298.426336518747,107.09471966332883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1078,27326.090650605485,107.19471966332883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1079,27354.241430390906,107.28824922066579,0.09352955733696007,0.0,0.0,0.9352955733696007,1.0,0.0,0.0,
1080,27383.60197509882,107.38150782784804,0.09325860718224946,0.0,0.0,0.9325860718224945,1.0,0.0,0.0,
1081,27413.796032770784,107.47808494079382,0.09657711294578482,0.0,0.0,0.9657711294578482,1.0,0.0,0.0,
1082,27444.086810269444,107.57808494079381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1083,27474.10966105856,107.67808494079381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1084,27503.867223678903,107.7780849407938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1085,27533.36208770808,107.8780849407938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1086,27562.59679491168,107.97808494079379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1087,27591.573840360245,108.07808494079379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1088,27620.295063833346,108.17808494079378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1089,27648.75539942189,108.27808494079378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1090,27676.945369842073,108.37808494079377,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1091,27704.858666176075,108.47808494079376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1092,27732.496633105973,108.57808494079376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1093,27759.861768773062,108.67808494079375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1094,27786.95652325332,108.77808494079375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1095,27813.783300731735,108.87808494079374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1096,27840.344460547865,108.97808494079374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1097,27867.37237152975,109.07186932595118,0.09378438515745367,0.0,0.0,0.9378438515745366,1.0,0.0,0.0,
1098,27895.225726172433,109.16871020059217,0.0968408746409859,0.0,0.0,0.9684087464098589,1.0,0.0,0.0,
1099,27923.166056680457,109.26871020059217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1100,27950.81828700881,109.36871020059216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1101,27978.183625304653,109.46871020059216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1102,28005.264647967062,109.56871020059215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1103,28032.063881843424,109.66871020059214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1104,28058.58380537439,109.76871020059214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1105,28084.82684970462,109.86871020059213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1106,28110.79539976048,109.96871020059213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1107,28137.221893225404,110.06263087809947,0.09392067750734502,0.0,0.0,0.9392067750734502,1.0,0.0,0.0,
1108,28164.4652610904,110.15954085059299,0.09690997249351978,0.0,0.0,0.9690997249351977,1.0,0.0,0.0,
1109,28191.789319555344,110.25954085059298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1110,28218.82943089207,110.35954085059298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1111,28245.58811487672,110.45954085059297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1112,28272.067843041423,110.55954085059297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1113,28298.271039780204,110.65954085059296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1114,28324.20008342205,110.75954085059296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1115,28349.857307272232,110.85954085059295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1116,28375.245000623116,110.95954085059294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1117,28400.365409735357,111.05954085059294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1118,28425.95089912473,111.15364993927658,0.09410908868363088,0.0,0.0,0.9410908868363087,1.0,0.0,0.0,
1119,28452.36056361284,111.2506532885265,0.09700334924991558,0.0,0.0,0.9700334924991557,1.0,0.0,0.0,
1120,28478.85828428543,111.35065328852649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1121,28505.0793179239,111.45065328852648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1122,28531.026045808725,111.55065328852648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1123,28556.700804130214,111.65065328852647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1124,28582.107998466356,111.75065328852646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1125,28607.260276706987,111.85065328852646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1126,28632.16115072365,111.95065328852645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1127,28656.812675663747,112.05065328852645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1128,28681.216869543758,112.15065328852644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1129,28705.377452864905,112.25065328852644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1130,28729.304507692545,112.35065328852643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1131,28753.00942248149,112.45065328852642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1132,28777.232575624002,112.54506268108716,0.0944093925607342,0.0,0.0,0.944093925607342,1.0,0.0,0.0,
1133,28802.3351890982,112.64220997003936,0.09714728895219381,0.0,0.0,0.971472889521938,1.0,0.0,0.0,
1134,28827.580899125925,112.74220997003935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1135,28852.604448395698,112.84220997003935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1136,28877.407661851685,112.94220997003934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1137,28901.99233357191,113.04220997003934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1138,28926.360227407513,113.14220997003933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1139,28950.513077605014,113.24220997003933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1140,28974.452589412154,113.34220997003932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1141,28998.18043966773,113.44220997003931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1142,29021.69827737607,113.54220997003931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1143,29045.007724266485,113.6422099700393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1144,29068.110375338267,113.7422099700393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1145,29091.00779939161,113.84220997003929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1146,29113.70153954485,113.94220997003929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1147,29136.923449533468,114.03684375596684,0.09463378592755134,0.0,0.0,0.9463378592755134,1.0,0.0,0.0,
1148,29161.032776610253,114.13410233596879,0.09725858000195327,0.0,0.0,0.9725858000195327,1.0,0.0,0.0,
1149,29185.293264521217,114.23410233596879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1150,29209.339562382018,114.33410233596878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1151,29233.173361206864,114.43410233596877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1152,29256.79632388928,114.53410233596877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1153,29280.21008576904,114.63410233596876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1154,29303.41173780026,114.73410233596876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1155,29326.387378202333,114.83410233596875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1156,29349.137408972583,114.93410233596875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1157,29371.663515649667,115.03410233596874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1158,29393.9673547718,115.13410233596873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1159,29416.0505544556,115.23410233596873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1160,29437.914714959632,115.33410233596872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1161,29460.29180772607,115.42892789386553,0.0948255578968057,0.0,0.0,0.948255578968057,1.0,0.0,0.0,
1162,29483.541436994215,115.52628401522993,0.09735612136439824,0.0,0.0,0.9735612136439823,1.0,0.0,0.0,
1163,29506.927610243183,115.62628401522993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1164,29530.085064190214,115.72628401522992,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1165,29553.015538096137,115.82628401522992,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1166,29575.72074113931,115.92628401522991,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1167,29598.20235302308,116.0262840152299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1168,29620.462024567118,116.1262840152299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1169,29642.501378283185,116.2262840152299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1170,29664.322008935716,116.32628401522989,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1171,29685.925484087773,116.42628401522988,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1172,29707.322001089175,116.52628401522988,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1173,29729.256027207797,116.62120649015344,0.09492247492356135,0.0,0.0,0.9492247492356134,1.0,0.0,0.0,
1174,29752.452383633794,116.71584600351112,0.09463951335767236,0.0,0.0,0.9463951335767236,1.0,0.0,0.0,
1175,29776.901471612673,116.8102047651439,0.09435876163277479,0.0,0.0,0.9435876163277479,1.0,0.0,0.0,
1176,29802.593252094306,116.90428508219493,0.09408031705103254,0.0,0.0,0.9408031705103254,1.0,0.0,0.0,
1177,29829.51726157884,116.99808935549059,0.09380427329566485,0.0,0.0,0.9380427329566484,1.0,0.0,0.0,
1178,29857.66262842209,117.09162007582388,0.09353072033329371,0.0,0.0,0.935307203332937,1.0,0.0,0.0,
1179,29887.018089549394,117.18487982015174,0.09325974432785032,0.0,0.0,0.9325974432785031,1.0,0.0,0.0,
1180,29917.57200646738,117.27787531248553,0.09299549233379756,0.0,0.0,0.9299549233379756,1.0,0.0,0.0,
1181,29949.302249701308,117.37087198483805,0.09299667235251317,0.0,0.0,0.9299667235251317,1.0,0.0,0.0,
1182,29982.152804259153,117.46386966457199,0.09299767973394041,0.0,0.0,0.929976797339404,1.0,0.0,0.0,
1183,30016.065497943167,117.5568682173192,0.09299855274721425,0.0,0.0,0.9299855274721425,1.0,0.0,0.0,
1184,30050.66322509519,117.65337093467801,0.09650271735880198,0.0,0.0,0.9650271735880197,1.0,0.0,0.0,
1185,30085.272943314794,117.753370934678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1186,30120.220968648577,117.84637026689883,0.09299933222082629,0.0,0.0,0.9299933222082628,1.0,0.0,0.0,
1187,30156.129322564804,117.93937027158172,0.09300000468288727,0.0,0.0,0.9300000468288727,1.0,0.0,0.0,
1188,30192.64616475507,118.03587334247105,0.09650307088932017,0.0,0.0,0.9650307088932016,1.0,0.0,0.0,
1189,30229.135917983465,118.13587334247104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1190,30265.28992271401,118.23587334247104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1191,30301.101512035137,118.33587334247103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1192,30336.550829812193,118.43587334247103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1193,30371.626040515563,118.53587334247102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1194,30406.330016389144,118.63587334247102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1195,30440.666980506183,118.73587334247101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1196,30475.299024115015,118.82887294854109,0.09299960607008155,0.0,0.0,0.9299960607008154,1.0,0.0,0.0,
1197,30510.85492188041,118.92187320625712,0.09300025771602631,0.0,0.0,0.930002577160263,1.0,0.0,0.0,
1198,30546.980790827227,119.01837645792429,0.09650325166717554,0.0,0.0,0.9650325166717553,1.0,0.0,0.0,
1199,30583.035359328896,119.11837645792428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1200,30618.7073377298,119.21837645792428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1201,30654.001199005823,119.31837645792427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1202,30688.92131723519,119.41837645792427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1203,30723.471970360595,119.51837645792426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1204,30757.657342854,119.61837645792426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1205,30791.481528288117,119.71837645792425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1206,30825.616258879727,119.81137569330912,0.09299923538486891,0.0,0.0,0.9299923538486891,1.0,0.0,0.0,
1207,30860.698650376507,119.90437562283302,0.0929999295239001,0.0,0.0,0.9299992952390009,1.0,0.0,0.0,
1208,30896.369033024665,120.00087879535866,0.0965031725256472,0.0,0.0,0.965031725256472,1.0,0.0,0.0,
1209,30931.977440668197,120.10087879535865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1210,30967.208469816593,120.20087879535865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1211,31002.066478274122,120.30087879535864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1212,31036.55572816209,120.40087879535864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1213,31070.680388567653,120.50087879535863,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1214,31104.444538100124,120.60087879535862,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1215,31137.852167358426,120.70087879535862,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1216,31171.583056255702,120.7938777187702,0.092998923411582,0.0,0.0,0.9299892341158199,1.0,0.0,0.0,
1217,31206.281255070207,120.88687737306797,0.09299965429776437,0.0,0.0,0.9299965429776437,1.0,0.0,0.0,
1218,31241.582256765258,120.98338047946277,0.09650310639478638,0.0,0.0,0.9650310639478636,1.0,0.0,0.0,
1219,31276.82887183201,121.08338047946276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1220,31311.702287142194,121.18338047946276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1221,31346.206768737622,121.28338047946275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1222,31380.34647202797,121.38338047946274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1223,31414.11784663484,121.48338047946274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1224,31447.518702557838,121.58338047946273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1225,31480.55309732099,121.68338047946273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1226,31513.22500021081,121.78338047946272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1227,31545.53829465602,121.88338047946272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1228,31578.195267813895,121.97637866393877,0.09299818447605845,0.0,0.0,0.9299818447605845,1.0,0.0,0.0,
1229,31611.859621912772,122.06937767333274,0.09299900939396341,0.0,0.0,0.929990093939634,1.0,0.0,0.0,
1230,31646.15377245318,122.16588065976163,0.09650298642889427,0.0,0.0,0.9650298642889427,1.0,0.0,0.0,
1231,31680.400457938882,122.26588065976162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1232,31714.2713544507,122.36588065976161,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1233,31747.770747878014,122.46588065976161,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1234,31780.923929742476,122.5658806597616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1235,31813.804553158698,122.6658806597616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1236,31846.485636120557,122.76588065976159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1237,31878.984237859717,122.86588065976159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1238,31911.30302383967,122.96588065976158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1239,31943.4459708791,123.06588065976158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1240,31975.41399120717,123.16588065976157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1241,32007.200316583367,123.26588065976156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1242,32038.783848816423,123.36588065976156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1243,32070.143390351554,123.46588065976155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1244,32101.27311274598,123.56588065976155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1245,32132.175308790105,123.66588065976154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1246,32162.852284376,123.76588065976154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1247,32193.30630546917,123.86588065976153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1248,32223.539599010168,123.96588065976152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1249,32253.554353790834,124.06588065976152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1250,32283.35272130582,124.16588065976151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1251,32312.9368165805,124.2658806597615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1252,32342.306552793252,124.3658806597615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1253,32372.17192297222,124.45902590006217,0.09314524030067457,0.0,0.0,0.9314524030067457,1.0,0.0,0.0,
1254,32403.218916095942,124.55202236518308,0.0929964651209032,0.0,0.0,0.929964651209032,1.0,0.0,0.0,
1255,32435.02998914718,124.64852469444189,0.09650232925881728,0.0,0.0,0.9650232925881728,1.0,0.0,0.0,
1256,32466.869251434026,124.74852469444188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1257,32498.38189670394,124.84852469444188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1258,32529.571300439897,124.94852469444187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1259,32560.440769140234,125.04852469444187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1260,32590.99354207124,125.14852469444186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1261,32621.23279296308,125.24852469444185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1262,32651.16163165125,125.34852469444185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1263,32680.783105665683,125.44852469444184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1264,32710.100201769394,125.54852469444184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1265,32739.115847448622,125.64852469444183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1266,32767.832912356218,125.74852469444183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1267,32796.25420971014,125.84852469444182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1268,32824.38273302906,125.94852469444182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1269,32852.222927949275,126.04852469444181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1270,32879.77975097595,126.1485246944418,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1271,32907.057500723466,126.2485246944418,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1272,32934.0589171291,126.34852469444179,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1273,32961.51647032965,126.44221360552075,0.09368891107895527,0.0,0.0,0.9368891107895526,1.0,0.0,0.0,
1274,32990.15379348433,126.53563830026565,0.09342469474489942,0.0,0.0,0.9342469474489942,1.0,0.0,0.0,
1275,33019.59490006251,126.63230177609225,0.09666347582660328,0.0,0.0,0.9666347582660327,1.0,0.0,0.0,
1276,33049.103395593906,126.73230177609224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1277,33078.31488086955,126.83230177609224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1278,33107.23220225362,126.93230177609223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1279,33135.85815057201,127.03230177609223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1280,33164.195462443815,127.13230177609222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1281,33192.24682157223,127.23230177609221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1282,33220.014859995856,127.33230177609221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1283,33247.50268023006,127.4323017760922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1284,33274.71897888288,127.5323017760922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1285,33301.66796710059,127.63230177609219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1286,33328.35200902606,127.73230177609219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1287,33354.77342495223,127.83230177609218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1288,33380.93449230915,127.93230177609217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1289,33406.837446622245,128.03230177609217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1290,33433.21458404808,128.12623174123698,0.09392996514481972,0.0,0.0,0.9392996514481972,1.0,0.0,0.0,
